threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,6,7,.600,3.3,34,20190329,Bradley Beal,2,.560,23.2,6,125,25,2,9.3,2.4,.520,0,10,3,2329.0,.286,7.7,3.4,WAS,13,3,.578,1,1,.400,4,117,1,0.0,5.8,+7,33.2
.545,1,4,12,0,39.2,28,20190329,Bobby Portis,6,.636,14.4,0,112,22,4,4.3,4.7,.500,0,0,1,2321.0,.500,2.6,10.9,WAS,11,1,.636,2,1,.000,13,127,12,2.3,18.8,+2,23.6
.444,0,1,4,.000,8.5,15,20190329,Troy Brown,3,.833,4.2,0,122,9,2,9.6,3.1,.667,0,1,2,1782.0,.750,6.7,3.7,WAS,6,1,.794,2,1,.111,4,139,2,0.0,7.5,+2,14.0
.455,1,3,5,0,41.8,11,20190329,Thomas Bryant,1,.500,13.5,0,122,11,0,21.4,0.0,.455,0,0,3,1633.0,.200,11.0,-5.8,WAS,5,3,.500,3,1,.000,12,96,9,3.2,24.6,-6,20.5
.200,0,9,1,0,9.9,7,20190329,Tomáš Satoranský,1,.700,39.9,0,125,5,1,0.0,1.8,.600,0,0,0,1533.0,1.000,0.0,5.5,WAS,3,0,.700,1,1,.000,2,177,2,0.0,4.4,-2,7.8
.167,1,2,2,.400,8.4,15,20190329,Jabari Parker,1,.542,8.3,2,123,12,1,6.6,1.5,.500,0,5,2,1803.0,.500,6.7,-5.6,WAS,6,1,.528,6,0,.417,4,110,2,2.9,7.4,-2,20.1
.556,0,3,5,1.000,9.8,9,20190329,Jordan McRae,1,.278,12.7,4,129,9,0,8.5,0.0,.222,0,4,0,1541.0,.200,0.0,-10.2,WAS,2,1,.418,2,0,.444,2,97,2,0.0,4.3,-10,18.2
.333,0,2,1,.500,0.0,5,20190329,Sam Dekker,0,.667,18.6,1,122,3,1,34.0,3.6,.667,0,2,1,765.0,.000,7.8,-1.1,WAS,2,2,.644,0,0,.667,1,100,0,0.0,4.4,-15,18.3
.000,0,2,0,0,0.0,0,20190329,Chasson Randle,0,.000,17.3,0,131,2,0,33.3,0.0,.000,0,0,0,693.0,0,0.0,-17.5,WAS,0,1,.000,1,0,.000,0,41,0,0.0,0.0,+4,10.3
0,0,0,0,0,0,0,20190329,Jeff Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,1,5,5,1.000,10.4,35,20190329,Donovan Mitchell,3,.630,19.6,6,123,23,0,16.3,0.0,.565,0,6,1,2309.0,.600,3.3,1.1,UTA,13,5,.683,2,1,.261,5,121,4,2.0,7.3,-4,33.8
.571,0,10,8,1.000,11.0,18,20190329,Joe Ingles,3,.607,34.0,1,124,14,0,6.5,0.0,.500,0,1,1,2184.0,.375,3.5,4.1,UTA,7,1,.623,1,1,.071,5,143,4,0.0,7.7,+3,18.0
.000,3,3,0,1.000,39.9,13,20190329,Rudy Gobert,0,.571,9.7,5,108,7,1,24.6,1.3,.571,0,5,3,2103.0,0,10.8,3.1,UTA,4,3,.707,3,1,.714,17,127,14,6.7,27.1,-16,14.8
.375,0,3,6,1.000,3.1,17,20190329,Ricky Rubio,1,.469,11.7,2,116,16,3,15.1,4.2,.438,0,2,1,1955.0,.167,3.9,-6.1,UTA,7,3,.504,4,1,.125,2,97,1,0.0,3.4,-5,25.9
.000,0,0,0,0,21.6,6,20190329,Derrick Favors,0,1.000,0.0,0,121,3,0,0.0,0.0,1.000,0,0,1,556.0,0,13.6,7.3,UTA,3,0,1.000,0,1,.000,3,206,2,0.0,18.1,+13,13.8
.714,2,2,5,1.000,10.7,18,20190329,Jae Crowder,4,1.143,9.1,2,116,7,1,0.0,1.6,.857,0,2,0,1678.0,.800,0.0,15.6,UTA,6,0,1.142,4,0,.286,3,225,3,5.6,6.0,+10,12.0
.667,0,2,4,1.000,16.7,5,20190329,Kyle Korver,1,.250,11.8,2,122,6,0,22.5,0.0,.167,0,2,0,1077.0,.250,0.0,-12.2,UTA,1,2,.363,1,0,.333,3,73,3,0.0,9.3,+18,21.0
.250,0,1,1,0,27.9,4,20190329,Thabo Sefolosha,0,.500,8.1,0,119,4,0,20.0,0.0,.500,0,0,0,861.0,.000,0.0,-7.1,UTA,2,1,.500,1,0,.000,4,88,4,0.0,15.6,-5,14.8
1.000,0,0,3,0,0.0,6,20190329,Royce O'Neale,2,1.000,0.0,0,115,3,1,40.0,4.3,.667,0,0,0,635.0,.667,0.0,-2.3,UTA,2,2,1.000,4,0,.000,0,94,0,0.0,0.0,-2,20.1
.000,1,0,0,0,10.7,4,20190329,Ekpe Udoh,0,.667,0.0,0,106,3,1,0.0,4.9,.667,0,0,1,562.0,0,13.5,2.6,UTA,2,0,.667,2,0,.000,2,146,1,8.4,11.9,+6,13.6
.000,0,0,0,0,0.0,2,20190329,Raul Neto,0,1.000,0.0,0,127,1,0,50.0,0.0,1.000,0,0,0,422.0,0,0.0,-9.1,UTA,1,1,1.000,0,0,.000,0,79,0,0.0,0.0,+7,12.1
0,0,0,0,0,0.0,0,20190329,Georges Niang,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-6.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20190329,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
