threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,8,.750,21.2,19,20160118,Avery Bradley,4,.500,19.1,3,115,16,1,0.0,1.2,.375,0,4,0,2553.0,.500,0.0,3.5,BOS,6,0,.535,3,1,.250,8,122,8,0.0,10.0,-5,18.8
.231,0,1,3,.857,17.7,12,20160118,Jae Crowder,0,.231,3.9,6,116,13,1,0.0,1.3,.231,0,7,1,2297.0,.000,2.6,-7.4,BOS,3,0,.373,4,1,.538,7,91,6,0.0,9.7,-10,19.0
.211,0,7,4,1.000,8.9,20,20160118,Isaiah Thomas,0,.421,33.8,4,122,19,0,8.8,0.0,.421,0,4,1,2282.0,.000,2.6,-3.1,BOS,8,2,.482,4,1,.211,4,107,3,0.0,5.6,-2,27.0
.083,1,0,1,.857,24.2,12,20160118,Jared Sullinger,0,.250,0.0,6,106,12,2,16.6,3.7,.250,0,7,5,1678.0,.000,17.9,-8.1,BOS,3,3,.398,4,1,.583,11,86,6,3.2,20.8,-9,29.2
1.000,0,0,1,0,0.0,3,20160118,Amir Johnson,1,1.500,0.0,0,116,1,1,50.0,3.8,1.000,0,0,2,817.0,1.000,14.7,0.1,BOS,1,1,1.500,2,1,.000,2,133,0,0.0,7.8,-19,6.6
.308,0,3,4,.500,20.4,20,20160118,Marcus Smart,2,.692,14.2,2,112,13,2,6.3,2.7,.615,0,4,1,2316.0,.500,2.6,6.6,BOS,8,1,.678,4,0,.308,8,132,7,0.0,11.0,-3,18.4
.545,2,0,6,0,13.1,17,20160118,Kelly Olynyk,5,.773,0.0,0,111,11,1,15.4,2.0,.545,0,0,2,1547.0,.833,7.8,10.7,BOS,6,2,.773,4,0,.000,5,121,3,7.0,10.3,+27,22.8
.250,0,8,1,0,8.8,4,20160118,Evan Turner,0,.500,46.3,0,117,4,1,42.9,2.0,.500,0,0,1,1532.0,.000,3.9,1.8,BOS,2,3,.500,1,0,.000,3,100,2,0.0,6.2,-1,12.4
.400,0,0,2,0,7.7,6,20160118,Jonas Jerebko,0,.600,0.0,0,122,5,0,0.0,0.0,.600,0,0,0,878.0,.000,0.0,-6.6,BOS,3,0,.600,4,0,.000,1,118,1,0.0,3.6,-3,15.4
0,0,0,0,0,0,0,20160118,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,8,1.000,2.4,15,20160118,Wesley Matthews,3,.542,7.6,2,117,12,0,13.4,0.0,.417,0,2,1,2487.0,.375,2.7,-1.9,DAL,5,2,.582,2,1,.167,2,109,1,0.0,2.6,+16,16.2
.294,1,6,5,1.000,10.8,20,20160118,Deron Williams,2,.471,28.7,4,112,17,0,13.8,0.0,.412,0,4,1,2218.0,.400,3.1,1.7,DAL,7,3,.533,1,1,.235,5,109,4,2.2,7.2,+18,26.5
.250,0,2,1,.750,33.4,5,20160118,Zaza Pachulia,0,.250,7.7,3,106,4,0,14.8,0.0,.250,0,4,7,2153.0,.000,22.0,-1.3,DAL,1,1,.434,4,1,1.000,19,131,12,0.0,28.1,+17,8.5
.238,0,0,5,.923,31.6,31,20160118,Dirk Nowitzki,3,.452,0.0,12,100,21,2,13.0,3.0,.381,0,13,0,2086.0,.600,0.0,2.2,DAL,8,4,.580,4,1,.619,11,105,11,0.0,16.8,+13,39.8
.545,0,3,6,0,12.2,16,20160118,Chandler Parsons,4,.727,16.0,0,110,11,1,0.0,1.6,.545,0,0,1,1965.0,.667,3.4,10.7,DAL,6,0,.727,1,1,.000,5,154,4,0.0,8.1,+5,15.1
.231,0,4,3,1.000,6.9,14,20160118,Raymond Felton,1,.500,25.4,1,115,13,0,6.9,0.0,.462,0,1,1,1728.0,.333,3.9,-1.3,DAL,6,1,.521,4,0,.077,3,114,2,0.0,5.5,-9,22.6
.800,0,2,4,0,4.7,9,20160118,Devin Harris,3,.900,15.2,0,116,5,0,0.0,0.0,.600,0,0,0,1285.0,.750,0.0,5.6,DAL,3,0,.900,4,0,.000,1,181,1,0.0,2.5,-15,10.5
.000,1,1,0,0,23.5,4,20160118,Dwight Powell,0,.500,9.2,0,99,4,1,20.0,3.0,.500,0,0,0,1021.0,0,0.0,1.8,DAL,2,1,.500,1,0,.000,4,87,4,4.9,12.5,-12,13.2
