threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.538,28.5,15,20090222,DeAndre Jordan,0,1.000,0.0,7,116,4,0,9.3,0.0,1.000,0,13,2,2403.0,0,4.6,1.2,LAC,4,1,.772,2,1,3.250,12,141,10,5.5,15.3,-18,11.8
.909,0,1,10,0,9.0,9,20090222,Steve Novak,3,.409,5.0,0,125,11,0,0.0,0.0,.273,0,0,0,2281.0,.300,0.0,-8.3,LAC,3,0,.409,3,1,.000,3,86,3,0.0,4.0,-28,12.8
.333,0,2,5,1.000,9.0,21,20090222,Eric Gordon,1,.433,11.8,8,123,15,1,9.7,1.3,.400,0,8,1,2279.0,.200,2.4,-1.4,LAC,6,2,.567,2,1,.533,4,110,3,0.0,5.4,-22,23.9
.000,0,6,0,.750,20.6,15,20090222,Baron Davis,0,.500,55.9,3,114,12,2,26.7,3.6,.500,0,4,0,1662.0,0,0.0,-2.1,LAC,6,5,.545,2,1,.333,5,89,5,0.0,9.2,-20,29.9
.333,0,2,4,1.000,0.0,10,20090222,Ricky Davis,2,.333,20.6,2,124,12,1,18.9,2.3,.250,0,2,2,1263.0,.500,8.8,-6.7,LAC,3,3,.388,0,1,.167,2,74,0,0.0,4.9,-13,33.3
.333,1,3,3,0,16.6,7,20090222,Fred Jones,1,.389,22.0,0,109,9,3,10.0,5.4,.333,0,0,1,1650.0,.333,3.4,-0.1,LAC,3,1,.389,4,0,.000,5,85,4,2.7,9.3,-7,16.1
.125,0,2,1,0,4.3,7,20090222,Mardy Collins,1,.438,15.2,0,123,8,1,20.0,1.8,.375,0,0,2,1601.0,1.000,6.9,-6.1,LAC,3,2,.438,1,0,.000,3,83,1,0.0,5.7,-21,16.6
.333,0,0,2,.000,0.0,2,20090222,Alex Acker,0,.167,0.0,0,120,6,1,0.0,3.9,.167,0,2,2,766.0,.000,14.5,-13.3,LAC,1,0,.145,0,0,.333,2,47,0,0.0,8.0,-8,23.8
.000,0,1,0,.500,27.7,1,20090222,Mike Taylor,0,.000,20.1,1,107,2,1,41.0,6.0,.000,0,2,0,495.0,0,0.0,-18.0,LAC,0,2,.174,1,0,1.000,2,31,2,0.0,12.4,-8,26.1
0,0,0,0,0,0,0,20090222,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090222,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,9,2,.833,16.9,20,20090222,Brandon Roy,1,.682,35.0,5,92,11,0,6.8,0.0,.636,0,6,2,1961.0,.500,7.0,12.6,POR,7,1,.733,2,1,.545,8,159,6,0.0,12.5,+15,18.9
.000,0,1,0,1.000,17.1,28,20090222,LaMarcus Aldridge,0,.650,5.1,2,88,20,1,0.0,1.5,.650,0,2,4,1946.0,0,14.1,10.0,POR,13,0,.670,2,1,.100,10,145,6,0.0,15.7,+27,27.1
.429,0,17,3,0,3.6,6,20090222,Steve Blake,2,.429,71.2,0,92,7,1,22.2,1.9,.286,0,0,0,1552.0,.667,0.0,10.6,POR,2,2,.429,2,1,.000,1,131,1,0.0,2.0,+21,14.6
.667,0,1,6,0,10.9,10,20090222,Nicolas Batum,2,.556,4.7,0,85,9,2,18.2,3.9,.444,0,0,0,1518.0,.333,0.0,-1.0,POR,4,2,.556,4,1,.000,3,91,3,0.0,6.1,+4,18.3
.000,0,0,0,.000,37.6,6,20090222,Joel Przybilla,0,.750,0.0,0,84,4,0,17.0,0.0,.750,0,2,1,1178.0,0,5.8,-3.8,POR,3,1,.615,4,1,.500,9,94,8,0.0,23.4,+24,12.6
.538,0,0,7,1.000,11.5,15,20090222,Travis Outlaw,1,.500,0.0,2,94,13,0,6.7,0.0,.462,0,2,0,1443.0,.143,0.0,-2.9,POR,6,1,.540,0,0,.154,3,105,3,0.0,6.4,+14,26.0
.200,0,1,1,0,27.1,4,20090222,Channing Frye,0,.400,4.6,0,79,5,2,16.7,4.1,.400,0,0,0,1429.0,.000,0.0,-1.2,POR,2,1,.400,3,0,.000,7,77,7,0.0,15.0,+14,10.6
.500,0,6,1,0,5.5,0,20090222,Sergio Rodríguez,0,.000,35.4,0,96,2,0,50.0,0.0,.000,0,0,1,1016.0,.000,6.7,-7.3,POR,0,2,.000,1,0,.000,2,81,1,0.0,6.0,+9,9.9
.667,0,1,4,.500,17.4,11,20090222,Rudy Fernández,2,.833,8.4,1,92,6,0,22.5,0.0,.667,0,2,0,954.0,.500,0.0,4.5,POR,4,2,.799,1,0,.333,3,108,3,0.0,9.6,+25,23.5
.333,0,2,2,0,0.0,7,20090222,Jerryd Bayless,1,.583,23.4,0,96,6,0,14.3,0.0,.500,0,0,0,693.0,.500,0.0,-2.8,POR,3,1,.583,3,0,.000,0,109,0,0.0,0.0,-9,25.5
.125,0,0,1,.000,21.9,9,20090222,Shavlik Randolph,1,.563,0.0,0,90,8,0,10.1,0.0,.500,0,2,5,506.0,1.000,67.8,1.6,POR,4,1,.507,0,0,.250,7,108,2,0.0,42.4,-1,49.3
.000,0,0,0,0,54.3,0,20090222,Michael Ruffin,0,.000,0.0,0,79,1,0,50.0,0.0,.000,0,0,1,204.0,0,33.6,-21.8,POR,0,1,.000,0,0,.000,3,34,2,0.0,45.1,+2,24.8
0,0,0,0,0,0,0,20090222,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
