threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,2,2,.909,16.6,34,20091208,Carmelo Anthony,0,.545,11.5,10,119,22,0,18.3,0.0,.545,0,11,1,2484.0,.000,3.2,-0.4,DEN,12,6,.633,5,1,.500,7,109,6,0.0,10.4,-8,35.9
.167,1,0,1,.500,31.7,8,20091208,Nenê Hilário,0,.500,0.0,2,109,6,1,11.4,1.4,.500,0,4,0,2166.0,.000,0.0,-3.9,DEN,3,1,.515,5,1,.667,10,94,10,2.1,17.0,-12,11.0
.182,0,1,2,1.000,0.0,14,20091208,Chauncey Billups,0,.364,5.1,6,122,11,1,26.8,1.5,.364,0,6,0,2010.0,.000,0.0,-9.6,DEN,4,5,.513,1,1,.545,0,80,0,0.0,0.0,-14,25.1
.600,1,1,3,0,4.7,2,20091208,Arron Afflalo,0,.200,6.2,0,112,5,2,16.7,4.2,.200,0,0,1,1446.0,.000,5.5,-3.6,DEN,1,1,.200,2,1,.000,2,53,1,3.2,5.1,-16,11.3
.200,1,1,1,1.000,17.5,8,20091208,Joey Graham,0,.600,9.2,2,110,5,1,25.4,2.6,.600,0,2,1,1173.0,.000,6.8,2.6,DEN,3,2,.680,3,1,.400,4,110,3,4.0,12.6,+5,18.2
.313,0,4,5,1.000,7.7,16,20091208,J.R. Smith,1,.469,28.7,1,107,16,4,5.7,6.8,.438,0,1,0,1775.0,.200,0.0,6.9,DEN,7,1,.487,3,0,.063,2,104,2,0.0,4.2,-12,26.6
.000,3,0,0,1.000,15.7,8,20091208,Chris Andersen,0,.500,0.0,4,107,4,2,14.8,3.4,.500,0,4,4,1752.0,0,18.3,4.7,DEN,2,1,.694,4,0,1.000,8,140,4,8.0,16.9,-6,10.5
.400,0,2,2,0,0.0,5,20091208,Ty Lawson,1,.500,17.8,0,119,5,1,16.7,2.7,.400,0,0,0,1122.0,.500,0.0,-0.9,DEN,2,1,.500,0,0,.000,0,96,0,0.0,0.0,+1,14.5
.000,1,0,0,.000,29.1,0,20091208,Renaldo Balkman,0,.000,0.0,0,81,1,2,0.0,12.8,.000,0,2,0,472.0,0,0.0,6.6,DEN,0,0,.000,1,0,2.000,2,0,2,9.8,15.6,+2,10.8
0,0,0,0,0,0,0,20091208,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,1,2,.727,33.0,25,20091208,Gerald Wallace,1,.531,4.1,8,100,16,1,8.8,1.1,.500,0,11,5,2665.0,.500,12.9,4.2,CHA,8,2,.600,4,1,.688,16,128,11,1.8,22.2,+14,22.4
.211,0,6,4,1.000,22.0,25,20091208,Stephen Jackson,0,.421,26.2,9,99,19,3,14.8,3.6,.421,0,9,0,2544.0,.000,0.0,3.5,CHA,8,4,.544,3,1,.474,7,111,7,0.0,10.2,+13,27.7
.286,1,3,2,0,3.8,14,20091208,Raymond Felton,2,1.000,15.1,0,90,7,6,12.5,8.5,.857,0,0,1,2132.0,1.000,3.2,18.3,CHA,6,1,1.000,2,1,.000,2,177,1,2.3,3.5,+23,9.8
.300,2,1,3,0,4.3,7,20091208,Boris Diaw,1,.350,5.1,0,98,10,2,9.1,3.3,.300,0,0,1,1852.0,.333,3.7,-0.7,CHA,3,1,.350,2,1,.000,2,83,1,5.3,4.0,+4,15.5
.000,0,0,0,.500,9.9,1,20091208,Tyson Chandler,0,.000,0.0,1,108,2,0,58.1,0.0,.000,0,2,1,807.0,0,8.5,-29.2,CHA,0,4,.174,5,1,1.000,2,24,1,0.0,9.2,-10,22.3
.000,1,2,0,.900,5.8,15,20091208,Nazr Mohammed,0,.429,14.7,9,106,7,0,0.0,0.0,.429,0,10,4,1369.0,0,20.0,9.2,CHA,3,0,.658,3,0,1.429,5,162,1,3.6,13.5,+24,21.7
.600,0,0,3,1.000,19.0,10,20091208,Ronald Murray,2,.800,0.0,2,106,5,0,33.8,0.0,.600,0,2,1,840.0,.667,8.2,2.7,CHA,3,3,.850,1,0,.400,3,110,2,0.0,13.2,+11,27.6
.000,1,1,0,0,0.0,0,20091208,D.J. Augustin,0,.000,11.0,0,105,1,0,50.0,0.0,.000,0,0,0,748.0,0,0.0,-8.2,CHA,0,1,.000,2,0,.000,0,27,0,6.5,0.0,-11,7.0
.000,0,0,0,0,40.7,4,20091208,Stephen Graham,0,.500,0.0,0,92,4,1,20.0,5.1,.500,0,0,0,589.0,0,0.0,-3.8,CHA,2,1,.500,2,0,.000,3,82,3,0.0,18.8,-5,22.2
