threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.333,9.7,7,20120324,Gerald Henderson,0,.273,10.4,1,114,11,0,19.6,0.0,.273,0,3,2,1823.0,0,8.3,-15.7,CHA,3,3,.284,3,1,.273,5,60,3,0.0,9.1,-23,23.1
.000,1,1,0,1.000,17.2,8,20120324,Bismack Biyombo,0,.750,5.6,2,101,4,2,17.0,3.6,.750,0,2,1,1704.0,0,4.4,4.7,CHA,3,1,.820,1,1,.500,6,140,5,2.3,11.7,-23,9.5
.375,0,0,3,.500,0.0,13,20120324,Corey Maggette,2,.625,0.0,3,118,8,0,27.3,0.0,.500,0,6,0,1694.0,.667,0.0,-10.1,CHA,4,4,.611,3,1,.750,0,83,0,0.0,0.0,-26,23.8
.571,0,8,4,1.000,3.7,8,20120324,D.J. Augustin,1,.500,49.2,1,117,7,0,11.8,0.0,.429,0,1,0,1586.0,.250,0.0,0.2,CHA,3,1,.538,0,1,.143,1,120,1,0.0,2.1,-20,14.6
.000,1,1,0,0,10.1,4,20120324,Tyrus Thomas,0,.333,8.3,0,94,6,3,33.3,7.9,.333,0,0,0,1160.0,0,0.0,-5.9,CHA,2,3,.333,2,1,.000,2,48,2,3.4,5.7,-12,21.3
.308,0,5,4,1.000,20.9,10,20120324,Kemba Walker,0,.308,38.3,2,109,13,0,6.7,0.0,.308,0,2,0,1403.0,.000,0.0,-5.8,CHA,4,1,.360,1,0,.154,5,85,5,0.0,11.8,+10,29.2
.000,0,0,0,0,9.2,8,20120324,Derrick Brown,0,.667,0.0,0,114,6,0,0.0,0.0,.667,0,0,1,1273.0,0,6.0,-3.6,CHA,4,0,.667,3,0,.000,3,134,2,0.0,7.8,-1,13.0
.000,1,0,0,.833,37.3,17,20120324,Byron Mullens,0,.667,0.0,5,100,9,0,7.9,0.0,.667,0,6,2,1261.0,0,12.0,9.2,CHA,6,1,.730,2,0,.667,10,137,8,3.2,26.3,+11,27.6
.375,0,3,3,1.000,4.9,10,20120324,Reggie Williams,0,.500,28.5,2,105,8,2,10.1,5.1,.500,0,2,1,1196.0,.000,6.3,8.0,CHA,4,1,.563,0,0,.250,2,114,1,0.0,5.5,+9,22.7
.000,0,0,0,0,35.2,4,20120324,D.J. White,0,.286,0.0,0,103,7,0,12.5,0.0,.286,0,0,1,1002.0,0,7.6,-13.5,CHA,2,1,.286,1,0,.000,7,58,6,0.0,23.1,+1,22.0
0,0,1,0,0,0.0,0,20120324,Matt Carroll,0,0,41.8,0,118,0,0,0,0.0,0,0,0,0,197.0,0,0.0,3.2,CHA,0,0,0,0,0,0,0,209,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20120324,Cory Higgins,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,102.0,0,0.0,-9.0,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20120324,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.667,27.3,20,20120324,Kris Humphries,0,.563,9.5,2,96,16,0,14.8,0.0,.563,0,3,8,2217.0,0,21.2,1.3,NJN,9,3,.577,3,1,.188,16,115,8,2.0,23.9,+5,23.6
.231,0,2,3,.800,25.0,15,20120324,Gerald Wallace,1,.423,8.4,4,89,13,3,0.0,4.3,.385,0,5,0,2126.0,.333,0.0,3.1,NJN,5,0,.493,3,1,.385,7,116,7,0.0,10.9,+23,18.4
.222,0,14,4,1.000,3.6,19,20120324,Deron Williams,2,.444,65.6,3,102,18,0,13.4,0.0,.389,0,3,0,2094.0,.500,0.0,3.5,NJN,7,3,.492,2,1,.167,1,113,1,0.0,1.6,+19,27.5
.222,0,0,2,.833,3.9,11,20120324,MarShon Brooks,0,.333,0.0,5,102,9,0,25.6,0.0,.333,0,6,2,1940.0,.000,6.1,-12.4,NJN,3,4,.473,3,1,.667,3,81,1,0.0,5.1,-7,20.8
.000,1,2,0,0,35.6,10,20120324,Shelden Williams,0,.625,13.2,0,81,8,3,11.1,6.2,.625,0,0,4,1489.0,0,15.8,12.2,NJN,5,1,.625,1,1,.000,11,129,7,3.0,24.5,+1,15.6
.500,0,1,3,1.000,0.0,6,20120324,Anthony Morrow,1,.250,6.6,3,92,6,2,0.0,5.1,.167,0,3,0,1201.0,.333,0.0,-0.8,NJN,1,0,.410,2,0,.500,0,106,0,0.0,0.0,+19,15.7
.000,0,0,0,0,12.7,8,20120324,Jordan Williams,0,.571,0.0,0,95,7,1,12.5,2.6,.571,0,0,2,1190.0,0,9.9,-2.1,NJN,4,1,.571,2,0,.000,4,108,2,0.0,11.1,+6,17.3
.333,0,1,2,1.000,14.4,6,20120324,Gerald Green,0,.333,8.1,2,100,6,0,12.7,0.0,.333,0,2,0,1056.0,.000,0.0,-9.9,NJN,2,1,.436,3,0,.333,2,90,2,0.0,6.3,+17,19.2
.500,0,2,2,0,17.2,7,20120324,Jordan Farmar,1,.875,22.3,0,100,4,0,20.0,0.0,.750,0,0,0,883.0,.500,0.0,4.1,NJN,3,1,.875,0,0,.000,2,136,2,0.0,7.5,-6,14.6
.000,0,0,0,0,0.0,0,20120324,Sundiata Gaines,0,.000,0.0,0,103,0,0,0.0,0.0,0,0,0,0,102.0,0,0.0,-29.7,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,25.3
