threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.296,1,2,8,0,40.1,29,20210509,Nikola Vučević,1,.537,10.9,0,101,27,0,0.0,0.0,.519,0,0,3,2170.0,.125,10.8,1.3,CHI,14,0,.537,4,1,.000,16,112,13,2.6,26.5,0,36.5
.313,0,6,5,1.000,9.4,30,20210509,Zach LaVine,3,.719,27.4,7,107,16,0,5.0,0.0,.625,0,7,0,2136.0,.600,0.0,10.2,CHI,10,1,.786,4,1,.438,3,154,3,0.0,5.1,+19,27.6
.688,0,3,11,0,14.5,21,20210509,Coby White,5,.656,15.4,0,107,16,0,5.9,0.0,.500,0,0,0,1842.0,.455,0.0,3.3,CHI,8,1,.656,2,1,.000,4,119,4,0.0,7.8,0,27.1
.300,0,3,3,.500,12.5,11,20210509,Thaddeus Young,2,.500,15.0,1,107,10,0,15.5,0.0,.400,0,2,0,1611.0,.667,0.0,-7.5,CHI,4,2,.506,3,1,.200,3,91,3,0.0,6.7,+19,23.5
.250,0,1,1,0,4.9,4,20210509,Patrick Williams,0,.500,5.4,0,98,4,2,20.0,4.5,.500,0,0,1,1380.0,.000,5.6,-2.5,CHI,2,1,.500,1,1,.000,2,96,1,0.0,5.2,+7,10.6
.500,2,4,1,.500,18.1,1,20210509,Garrett Temple,0,.000,14.5,1,101,2,0,25.8,0.0,.000,0,2,0,1846.0,.000,0.0,-4.8,CHI,0,1,.174,1,0,1.000,5,77,5,6.0,9.8,+1,6.2
.500,0,1,1,.000,34.1,2,20210509,Lauri Markkanen,0,.500,5.1,0,89,2,3,25.8,6.7,.500,0,2,0,1373.0,.000,0.0,-2.8,CHI,1,1,.347,3,0,1.000,7,60,7,0.0,18.4,+1,8.3
.500,0,7,2,1.000,10.4,6,20210509,Tomáš Satoranský,1,.625,40.8,1,107,4,0,0.0,0.0,.500,0,1,1,1282.0,.500,6.1,5.7,CHI,2,0,.676,1,0,.250,3,171,2,0.0,8.4,+12,10.2
.000,0,0,0,0,0.0,4,20210509,Javonte Green,0,.667,0.0,0,99,3,1,25.0,4.1,.667,0,0,0,760.0,0,0.0,-8.0,CHI,2,1,.667,3,0,.000,0,87,0,0.0,0.0,+1,15.4
0,0,0,0,0,0,0,20210509,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
