threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,5,3,.500,11.1,13,20130413,Chris Paul,0,.429,21.1,1,108,14,1,11.8,1.5,.429,0,2,0,2312.0,.000,0.0,-5.6,LAC,6,2,.437,2,1,.143,4,93,4,0.0,5.7,+7,22.2
.000,3,0,0,0,23.7,16,20130413,DeAndre Jordan,0,.615,0.0,0,102,13,0,0.0,0.0,.615,0,0,4,2163.0,0,12.4,5.2,LAC,8,0,.615,1,1,.000,12,136,8,5.7,18.2,-5,18.2
.000,0,3,0,.333,19.4,12,20130413,Blake Griffin,0,.417,14.7,2,104,12,1,6.4,1.7,.417,0,6,3,1981.0,0,10.1,-1.5,LAC,5,1,.410,2,1,.500,9,97,6,0.0,14.9,-7,24.0
.444,0,1,4,0,6.2,10,20130413,Willie Green,2,.556,10.7,0,112,9,0,0.0,0.0,.444,0,0,1,1038.0,.500,6.5,1.9,LAC,4,0,.556,3,1,.000,2,124,1,0.0,6.3,+4,26.3
.500,0,0,1,0,11.8,0,20130413,Caron Butler,0,.000,0.0,0,85,2,2,0.0,12.6,.000,0,0,0,542.0,.000,0.0,-0.8,LAC,0,0,.000,0,1,.000,1,0,1,0.0,6.0,+4,11.2
.500,1,3,2,0,17.6,5,20130413,Matt Barnes,1,.625,17.9,0,96,4,2,0.0,4.7,.500,0,0,1,1458.0,.500,4.6,9.5,LAC,2,0,.625,3,0,.000,5,153,4,2.8,11.2,-6,8.3
.286,1,2,2,1.000,14.4,9,20130413,Jamal Crawford,1,.357,13.2,4,107,7,0,31.3,0.0,.286,0,4,0,1334.0,.500,0.0,-7.5,LAC,2,4,.514,1,0,.571,3,80,3,3.1,7.4,-6,29.0
.200,0,2,2,1.000,15.1,9,20130413,Eric Bledsoe,1,.350,15.0,2,92,10,3,0.0,8.1,.300,0,2,1,1272.0,.500,5.3,6.0,LAC,3,0,.414,3,0,.200,4,105,3,0.0,10.3,+6,26.0
.250,1,2,1,.500,7.1,7,20130413,Lamar Odom,0,.750,23.4,1,109,4,0,0.0,0.0,.750,0,2,1,899.0,.000,7.5,12.4,LAC,3,0,.717,1,0,.500,2,158,1,4.6,7.3,+11,16.5
.000,0,0,0,.500,18.0,5,20130413,Ryan Hollins,0,1.000,0.0,1,107,2,0,0.0,0.0,1.000,0,2,0,713.0,0,0.0,-0.7,LAC,2,0,.868,3,0,1.000,2,171,2,0.0,9.2,+7,12.3
.333,2,0,1,0,0.0,5,20130413,Grant Hill,1,.833,0.0,0,105,3,0,0.0,0.0,.667,0,0,1,688.0,1.000,9.7,15.9,LAC,2,0,.833,1,0,.000,1,171,0,12.0,4.8,+5,13.2
0,0,0,0,0,0,0,20130413,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,2,1,1,.667,20.2,16,20130413,Zach Randolph,0,.412,4.9,2,105,17,1,14.1,1.5,.412,0,3,5,2319.0,.000,13.8,-1.1,MEM,7,3,.437,2,1,.176,12,89,7,3.9,16.9,-1,26.0
.000,0,7,0,1.000,34.8,18,20130413,Marc Gasol,0,.500,34.6,4,106,14,0,0.0,0.0,.500,0,4,3,2307.0,0,8.3,13.1,MEM,7,0,.571,2,1,.286,15,139,12,0.0,21.3,+6,19.3
.182,0,6,2,.600,12.1,12,20130413,Mike Conley,1,.409,27.0,3,114,11,0,7.0,0.0,.364,0,5,0,2219.0,.500,0.0,-2.8,MEM,4,1,.455,4,1,.455,4,105,4,0.0,5.9,+5,18.1
