threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,6,0,16.3,11,20171028,Robert Covington,3,.550,3.7,0,119,10,1,9.1,1.5,.400,0,0,1,2074.0,.500,3.4,-4.3,PHI,4,1,.550,3,1,.000,5,110,4,0.0,9.3,+14,14.4
.000,1,8,0,.750,21.0,23,20171028,Ben Simmons,0,.667,39.7,3,108,15,3,5.6,4.6,.667,0,4,2,2018.0,0,7.0,14.6,PHI,10,1,.686,3,1,.267,7,151,5,4.2,13.3,-1,23.9
.857,0,0,6,.500,8.7,9,20171028,Jerryd Bayless,2,.571,0.0,1,123,7,0,0.0,0.0,.429,0,2,1,1946.0,.333,3.6,-5.8,PHI,3,0,.571,2,1,.286,3,124,2,0.0,5.9,-13,11.0
.583,0,3,7,0,0.0,12,20171028,Dario Šarić,4,.500,13.2,0,120,12,1,7.7,1.7,.333,0,0,1,1785.0,.571,3.9,-1.7,PHI,4,1,.500,1,1,.000,1,111,0,0.0,2.2,-7,19.8
.368,0,4,7,.667,28.9,23,20171028,Joel Embiid,3,.500,21.9,4,121,19,0,24.4,0.0,.421,0,6,3,1761.0,.429,12.0,-8.2,PHI,8,7,.531,4,1,.316,9,93,6,0.0,19.6,-4,44.1
.200,0,8,2,0,18.0,15,20171028,T.J. McConnell,1,.750,37.9,0,119,10,1,23.1,1.6,.700,0,0,0,1882.0,.500,0.0,4.5,PHI,7,3,.750,0,0,.000,4,132,4,0.0,8.2,+11,18.7
.400,0,0,2,0,38.1,6,20171028,Amir Johnson,0,.600,0.0,0,114,5,1,0.0,2.8,.600,0,0,1,1112.0,.000,6.3,-2.3,PHI,3,0,.600,2,0,.000,6,130,5,0.0,20.7,+6,12.2
.400,0,1,2,0,29.8,3,20171028,Justin Anderson,1,.300,8.5,0,113,5,1,0.0,3.6,.200,0,0,2,852.0,.500,16.5,-3.3,PHI,1,0,.300,1,0,.000,5,101,3,0.0,22.5,-12,15.9
1.000,0,0,3,0,27.5,6,20171028,Timothé Luwawu-Cabarrot,2,1.000,0.0,0,109,3,1,0.0,5.0,.667,0,0,0,615.0,.667,0.0,8.3,PHI,2,0,1.000,4,0,.000,2,187,2,0.0,12.5,+20,13.2
.000,0,0,0,1.000,0.0,4,20171028,Nik Stauskas,0,1.000,0.0,2,103,1,1,0.0,8.6,1.000,0,2,0,355.0,0,0.0,15.1,PHI,1,0,1.064,1,0,2.000,0,228,0,0.0,0.0,-4,14.4
0,0,0,0,0,0,0,20171028,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171028,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.706,0,0,12,0,12.4,25,20171028,Harrison Barnes,7,.735,0.0,0,121,17,1,10.5,1.4,.529,0,0,0,2259.0,.583,0.0,3.4,DAL,9,2,.735,0,1,.000,4,115,4,0.0,6.8,-18,24.4
.556,0,2,5,.857,21.0,19,20171028,Wesley Matthews,3,.722,9.3,6,111,9,3,19.9,4.6,.556,0,7,0,2005.0,.600,0.0,4.8,DAL,5,3,.786,3,1,.778,6,125,6,0.0,11.5,-17,21.8
.417,0,8,5,1.000,7.6,12,20171028,Dennis Smith,1,.458,41.3,1,122,12,1,32.5,1.7,.417,0,1,0,1846.0,.200,0.0,-8.6,DAL,5,6,.482,1,1,.083,2,88,2,0.0,4.2,-13,29.0
.714,2,5,5,0,0.0,11,20171028,Dirk Nowitzki,3,.786,27.7,0,123,7,0,12.5,0.0,.571,0,0,0,1670.0,.600,0.0,8.6,DAL,4,1,.786,2,1,.000,0,148,0,6.6,0.0,+24,13.9
