blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.5,.333,8.6,1.2,118,3,13,.500,21.6,5,18,+5,96,4,6,20060319,2869.0,1,Zaza Pachulia,15,3,0,.000,1,.333,12,0,-6.7,23.2,.368,ATL,0,6,.400,1,27.7,3,0,18.5,17.5
0.0,.708,48.9,0.0,126,11,40,.500,25.0,17,3,+7,175,0,1,20060319,2853.0,0,Joe Johnson,24,1,0,.208,0,.813,2,5,21.7,3.9,.804,ATL,5,2,.083,1,4.6,3,1.000,0.0,2.9
0.0,.458,11.9,1.4,118,3,24,0,27.4,11,7,+1,111,1,7,20060319,2617.0,1,Al Harrington,24,0,0,.167,0,.500,0,2,-1.8,9.9,.500,ATL,4,0,.000,1,0.0,5,.500,4.0,22.4
3.6,.625,18.3,0.0,115,5,15,.571,16.1,5,10,+4,128,2,9,20060319,2337.0,0,Josh Smith,8,4,0,.375,2,.688,1,1,6.2,15.8,.677,ATL,3,7,.875,1,2.8,3,.333,15.3,32.2
4.8,.250,9.1,0.0,123,1,2,0,13.3,1,0,-6,76,0,0,20060319,866.0,0,Royal Ivey,4,0,0,.000,1,.250,0,0,-10.2,0.0,.250,ATL,0,0,.000,1,0.0,2,0,0.0,0.0
0.0,.333,10.1,0.0,124,3,6,0,12.2,3,5,-1,92,1,3,20060319,2361.0,0,Josh Childress,9,0,0,.222,0,.333,2,0,-8.5,7.8,.333,ATL,2,0,.000,0,5.6,1,.000,10.0,10.6
0.0,.333,0.0,0.0,127,0,6,.667,19.5,2,1,-2,104,0,0,20060319,1078.0,0,Marvin Williams,6,2,0,.167,0,.333,1,0,-11.8,3.4,.410,ATL,1,3,.500,0,6.1,2,.000,0.0,0.0
0.0,.000,10.4,0.0,127,1,2,1.000,20.2,0,0,+1,69,0,0,20060319,693.0,0,Salim Stoudamire,4,2,0,.250,0,.000,0,0,-16.0,0.0,.205,ATL,1,2,.500,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,1,-4,0,0,1,20060319,227.0,0,John Edwards,0,0,0,0,0,0,0,0,-16.7,16.3,0,ATL,0,0,0,0,0.0,2,0,0,36.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Donta Smith,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,James Lang,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Pat Garrity,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Tyronn Lue,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
