threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,3,1,1.000,3.8,22,20081222,John Salmons,1,.577,17.8,7,120,13,1,11.1,1.5,.538,0,7,0,2219.0,1.000,0.0,3.2,SAC,7,2,.684,1,1,.538,1,129,1,0.0,1.6,-17,22.6
.091,0,4,1,.750,11.7,13,20081222,Beno Udrih,0,.455,21.7,3,102,11,6,19.0,8.9,.455,0,4,1,2174.0,.000,2.9,4.5,SAC,5,3,.509,1,1,.364,4,95,3,0.0,6.6,-13,20.1
.462,0,3,6,1.000,18.6,10,20081222,Francisco García,2,.308,18.1,2,109,13,3,17.8,5.3,.231,0,2,2,1820.0,.333,6.9,-3.1,SAC,3,3,.360,1,1,.154,6,75,4,0.0,11.9,-2,25.8
.000,0,0,0,0,33.7,6,20081222,Brad Miller,0,.600,0.0,0,114,5,1,37.5,2.1,.600,0,0,0,1506.0,0,0.0,-12.1,SAC,3,3,.600,4,1,.000,6,67,6,0.0,14.3,-7,14.8
.167,1,0,1,.500,29.7,6,20081222,Spencer Hawes,0,.333,0.0,2,116,6,0,20.5,0.0,.333,0,4,1,1424.0,.000,4.4,-14.0,SAC,2,2,.387,4,1,.667,6,68,5,3.6,15.2,-11,19.0
.000,0,2,0,.750,11.4,9,20081222,Jason Thompson,0,.429,15.3,3,122,7,0,0.0,0.0,.429,0,4,4,1490.0,0,16.8,-1.0,SAC,3,0,.514,2,0,.571,6,129,2,0.0,14.5,-6,16.3
.333,0,2,2,1.000,13.4,3,20081222,Bobby Jackson,0,.167,15.9,1,116,6,1,0.0,2.5,.167,0,1,1,1263.0,.000,5.0,-7.5,SAC,1,0,.233,1,0,.167,3,74,2,0.0,8.6,-12,14.2
.000,1,0,0,0,31.1,6,20081222,Mikki Moore,0,.750,0.0,0,115,4,0,0.0,0.0,.750,0,0,1,1090.0,0,5.7,0.6,SAC,3,0,.750,2,0,.000,5,153,4,4.7,16.5,-6,10.2
.375,1,1,3,0,0.0,8,20081222,Bobby Brown,2,.500,21.7,0,107,8,1,27.3,4.6,.375,0,0,0,706.0,.667,0.0,-0.5,SAC,3,3,.500,1,0,.000,0,72,0,7.3,0.0,-3,43.3
1.000,1,1,1,0,0.0,0,20081222,Donté Greene,0,.000,20.3,0,99,1,1,0.0,7.0,.000,0,0,0,458.0,.000,0.0,7.4,SAC,0,0,.000,0,0,.000,0,46,0,11.2,0.0,-1,6.1
