threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,8,.500,14.0,23,20150315,Damian Lillard,2,.550,21.7,1,102,20,2,12.6,2.9,.500,0,2,0,2115.0,.250,0.0,0.5,POR,10,3,.551,2,1,.100,4,102,4,0.0,6.9,+7,31.6
.071,0,5,1,.750,35.7,24,20150315,LaMarcus Aldridge,0,.643,21.4,6,104,14,0,0.0,0.0,.643,0,8,0,2071.0,.000,0.0,11.0,POR,9,0,.685,0,1,.571,10,148,10,0.0,17.6,+12,23.6
.400,0,12,2,1.000,7.3,10,20150315,Nicolas Batum,2,.800,41.7,2,100,5,3,14.5,4.6,.600,0,2,2,2033.0,1.000,7.1,17.1,POR,3,1,.850,2,1,.400,4,178,2,0.0,7.2,+17,9.5
.429,0,0,6,0,3.9,14,20150315,Arron Afflalo,4,.500,0.0,0,111,14,0,6.7,0.0,.357,0,0,0,1875.0,.667,0.0,-7.3,POR,5,1,.500,2,1,.000,1,89,1,0.0,1.9,+20,22.4
.000,3,1,0,.250,16.9,11,20150315,Robin Lopez,0,.625,4.5,1,102,8,0,9.3,0.0,.625,0,4,2,1744.0,0,8.3,0.3,POR,5,1,.564,1,1,.500,6,111,4,8.3,12.5,+22,17.2
1.000,0,1,6,0,17.9,9,20150315,Steve Blake,3,.750,6.1,0,108,6,0,25.0,0.0,.500,0,0,1,1239.0,.500,5.8,-0.8,POR,3,2,.750,1,0,.000,4,109,3,0.0,11.8,+2,18.0
.000,2,2,0,0,7.1,6,20150315,Chris Kaman,0,.750,15.2,0,103,4,0,0.0,0.0,.750,0,0,2,1036.0,0,13.9,8.0,POR,3,0,.750,2,0,.000,3,171,1,9.3,10.6,-6,10.8
.286,0,1,2,0,7.8,9,20150315,CJ McCollum,1,.643,9.2,0,110,7,0,0.0,0.0,.571,0,0,0,951.0,.500,0.0,-1.7,POR,4,0,.643,3,0,.000,1,128,1,0.0,3.8,+2,20.6
.333,0,0,1,0,11.1,7,20150315,Dorell Wright,1,1.167,0.0,0,99,3,1,25.0,4.6,1.000,0,0,0,667.0,1.000,0.0,10.8,POR,3,1,1.167,1,0,.000,1,140,1,0.0,5.5,+3,16.8
.667,0,0,2,0,47.2,0,20150315,Meyers Leonard,0,.000,0.0,0,101,3,0,25.0,0.0,.000,0,0,0,469.0,.000,0.0,-26.9,POR,0,1,.000,0,0,.000,3,0,3,0.0,23.3,+1,23.8
1.000,0,0,0,0,0.0,0,20150315,Allen Crabbe,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,100.0,0,0.0,-45.5,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,28.0
.000,0,0,1,0,0.0,0,20150315,Alonzo Gee,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,100.0,.000,0.0,-34.2,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,28.0
0,0,0,0,0,0,0,20150315,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,2,1,.800,24.1,22,20150315,DeMar DeRozan,0,.500,11.2,4,120,18,1,9.0,1.5,.500,0,5,1,2093.0,.000,3.5,0.7,TOR,9,2,.545,1,1,.278,8,106,7,0.0,13.9,-15,29.6
.455,0,6,5,1.000,13.9,10,20150315,Kyle Lowry,1,.318,25.4,3,121,11,1,24.5,1.5,.273,0,3,0,2075.0,.200,0.0,-8.6,TOR,3,4,.406,4,1,.273,4,79,4,0.0,7.0,-11,22.0
.000,0,1,0,0,15.2,10,20150315,Amir Johnson,0,.500,5.2,0,124,10,0,9.1,0.0,.500,0,0,3,1892.0,0,11.7,-4.7,TOR,5,1,.500,3,1,.000,7,106,4,0.0,13.5,-22,16.2
