threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,8,1.000,10.7,22,20210610,Kyrie Irving,2,.455,4.4,2,88,22,3,0.0,3.3,.409,0,2,0,2697.0,.250,0.0,5.5,BRK,9,0,.481,2,1,.091,5,97,5,0.0,5.0,-4,23.4
.286,1,5,8,.833,22.4,30,20210610,Kevin Durant,3,.446,25.8,5,81,28,4,11.5,4.6,.393,0,6,0,2572.0,.375,0.0,14.8,BRK,11,4,.490,0,1,.214,10,91,10,1.9,10.6,-6,37.1
.118,0,3,2,0,20.3,16,20210610,Bruce Brown,0,.471,16.0,0,92,17,0,5.6,0.0,.471,0,0,3,2268.0,.000,6.8,1.8,BRK,8,1,.471,5,1,.000,11,99,8,0.0,13.2,+3,21.9
.636,0,1,7,0,7.9,3,20210610,Joe Harris,1,.136,4.0,0,95,11,0,0.0,0.0,.091,0,0,1,2198.0,.143,2.3,-11.7,BRK,1,0,.136,6,1,.000,4,38,3,0.0,4.9,-11,13.8
.600,3,2,3,0,22.3,5,20210610,Blake Griffin,1,.500,10.3,0,82,5,1,0.0,1.6,.400,0,0,0,1808.0,.333,0.0,5.3,BRK,2,0,.500,3,1,.000,7,109,7,8.1,10.5,+2,7.6
.000,1,0,0,0,21.5,2,20210610,Nicolas Claxton,0,.500,0.0,0,88,2,0,33.3,0.0,.500,0,0,3,1072.0,0,14.4,-5.3,BRK,1,1,.500,4,0,.000,7,100,4,4.6,17.7,-5,7.7
.750,0,0,3,0,27.5,3,20210610,Landry Shamet,1,.375,0.0,0,91,4,0,0.0,0.0,.250,0,0,0,1047.0,.333,0.0,-4.5,BRK,1,0,.375,2,0,.000,5,75,5,0.0,13.0,0,10.5
.200,0,3,1,0,7.8,2,20210610,Mike James,0,.200,38.9,0,96,5,0,16.7,0.0,.200,0,0,0,738.0,.000,0.0,-7.3,BRK,1,1,.200,0,0,.000,1,53,1,0.0,3.7,+6,22.4
0,0,0,0,0,0,0,20210610,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,4,0,7.5,9,20210610,Jrue Holiday,1,.321,17.7,0,90,14,1,12.5,1.1,.286,0,0,0,2733.0,.250,0.0,-3.9,MIL,4,2,.321,2,1,.000,4,69,4,0.0,4.0,+6,15.6
.240,0,1,6,.889,29.2,35,20210610,Khris Middleton,3,.540,5.2,8,86,25,0,9.4,0.0,.480,0,9,0,2639.0,.500,0.0,10.0,MIL,12,3,.604,3,1,.360,15,111,15,0.0,15.4,+3,32.2
.258,0,2,8,.444,23.9,33,20210610,Giannis Antetokounmpo,1,.468,12.2,4,88,31,0,12.5,0.0,.452,0,9,2,2580.0,.125,4.5,6.0,MIL,14,5,.472,0,1,.290,14,86,12,0.0,14.7,+5,41.2
.714,6,0,5,0,24.8,3,20210610,Brook Lopez,1,.214,0.0,0,71,7,1,0.0,1.4,.143,0,0,1,2073.0,.200,2.8,5.3,MIL,1,0,.214,0,1,.000,11,53,10,13.4,14.4,-2,9.0
.750,0,2,3,0,0.0,0,20210610,P.J. Tucker,0,.000,8.6,0,94,4,0,0.0,0.0,.000,0,0,1,1972.0,.000,2.9,-6.0,MIL,0,0,.000,4,1,.000,1,37,0,0.0,1.4,+10,5.4
1.000,1,0,4,0,11.3,0,20210610,Bryn Forbes,0,.000,0.0,0,86,4,0,0.0,0.0,.000,0,0,0,914.0,.000,0.0,-10.6,MIL,0,0,.000,2,0,.000,2,0,2,5.1,5.9,-7,11.6
.500,0,1,1,0,13.4,2,20210610,Pat Connaughton,0,.500,12.4,0,91,2,0,0.0,0.0,.500,0,0,1,767.0,.000,7.5,2.5,MIL,1,0,.500,1,0,.000,3,127,2,0.0,10.6,-5,6.9
.000,0,1,0,.000,29.5,4,20210610,Bobby Portis,0,.667,16.1,0,77,3,1,0.0,4.2,.667,0,1,2,697.0,0,16.5,14.6,MIL,2,0,.581,0,0,.333,6,136,4,0.0,23.4,+5,13.1
0,1,0,0,0,0.0,0,20210610,Thanasis Antetokounmpo,0,0,0.0,0,-91,0,0,0,0.0,0,0,0,0,25.0,0,0.0,108.4,MIL,0,0,0,0,0,0,0,0,0,100.0,0.0,0,0.0
0,0,0,0,0,0,0,20210610,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Axel Toupane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Elijah Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Sam Merrill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210610,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
