threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,6,.500,6.6,18,20081222,Jamal Crawford,3,.405,8.0,1,118,21,2,12.1,3.0,.333,0,2,1,1944.0,.500,2.4,-1.1,GSW,7,3,.411,0,1,.095,3,78,2,0.0,4.2,-15,30.9
.154,0,2,2,1.000,18.0,12,20081222,Marco Belinelli,0,.308,14.4,4,121,13,0,11.9,0.0,.308,0,4,1,1781.0,.000,2.6,-7.5,GSW,4,2,.407,2,1,.308,6,85,5,0.0,9.1,-17,22.7
.000,1,2,0,1.000,8.3,8,20081222,Kelenna Azubuike,0,.429,16.1,2,118,7,1,0.0,1.9,.429,0,2,2,1533.0,0,6.1,3.7,GSW,3,0,.508,0,1,.286,4,123,2,3.5,7.0,-14,12.4
.000,0,5,0,.167,21.6,5,20081222,Andris Biedriņš,0,.222,38.8,1,106,9,3,20.5,6.0,.222,0,6,4,1479.0,0,12.6,-2.8,GSW,2,3,.215,3,1,.667,9,57,5,0.0,16.4,-10,23.9
.000,0,1,0,0,20.1,2,20081222,Brandan Wright,0,.250,11.6,0,120,4,0,0.0,0.0,.250,0,0,0,955.0,0,0.0,-9.7,GSW,1,0,.250,2,1,.000,3,67,3,0.0,8.5,-11,10.1
.100,0,2,1,1.000,3.8,13,20081222,Anthony Morrow,1,.550,16.8,2,126,10,0,8.4,0.0,.500,0,2,3,1676.0,1.000,8.3,2.2,GSW,5,1,.597,1,0,.200,4,122,1,0.0,6.4,-20,17.1
.000,3,1,0,.750,33.1,11,20081222,Anthony Randolph,0,.500,8.7,3,110,8,0,9.3,0.0,.500,0,4,4,1545.0,0,12.0,4.5,GSW,4,1,.564,2,0,.500,12,117,8,10.4,20.9,-10,16.8
.333,1,0,2,1.000,11.0,2,20081222,Rob Kurz,0,.000,0.0,2,101,6,3,30.4,7.6,.000,0,2,3,1162.0,.000,12.0,-12.6,GSW,0,3,.145,4,0,.333,5,35,2,4.6,11.6,-26,20.5
.143,0,0,1,1.000,10.1,4,20081222,C.J. Watson,0,.143,0.0,2,113,7,1,11.3,4.7,.143,0,2,0,633.0,.000,0.0,-13.5,GSW,1,1,.254,1,0,.286,1,53,1,0.0,4.3,-10,33.9
.000,0,1,0,.500,44.4,1,20081222,Ronny Turiaf,0,.000,17.2,1,112,1,0,0.0,0.0,.000,0,2,0,577.0,0,0.0,-8.7,GSW,0,0,.266,3,0,2.000,4,79,4,0.0,18.7,-9,7.9
1.000,0,0,1,.000,11.4,0,20081222,DeMarcus Nelson,0,.000,0.0,0,123,1,0,34.7,0.0,.000,0,2,0,560.0,.000,0.0,-22.2,GSW,0,1,.000,1,0,2.000,1,0,1,0.0,4.8,-9,12.4
.250,0,1,1,0,0.0,5,20081222,Marcus Williams,1,.625,27.8,0,127,4,0,20.0,0.0,.500,0,0,0,556.0,1.000,0.0,0.0,GSW,2,1,.625,0,0,.000,0,101,0,0.0,0.0,-9,21.7
.000,2,1,0,.375,20.8,11,20081222,Dwight Howard,0,.364,4.7,3,78,11,1,6.4,1.7,.364,0,8,3,1783.0,0,10.8,-4.4,ORL,4,1,.379,3,1,.727,11,89,8,4.2,16.6,+24,23.1
.300,0,7,3,.833,10.6,12,20081222,Hedo Türkoğlu,1,.350,31.9,5,86,10,1,24.0,1.7,.300,0,6,1,1751.0,.333,3.7,-2.2,ORL,3,4,.475,4,1,.600,5,99,4,0.0,7.7,+26,25.2
.444,0,7,4,0,10.9,22,20081222,Jameer Nelson,4,1.222,46.0,0,86,9,1,10.0,1.7,1.000,0,0,1,1702.0,1.000,3.8,24.5,ORL,9,1,1.222,1,1,.000,5,216,4,0.0,7.9,+21,15.6
.500,0,1,6,.500,13.9,21,20081222,Rashard Lewis,4,.833,6.3,1,81,12,2,7.2,3.5,.667,0,2,0,1669.0,.667,0.0,15.3,ORL,8,1,.815,0,1,.167,5,144,5,0.0,8.1,+17,22.1
.714,0,0,5,0,13.9,0,20081222,Keith Bogans,0,.000,0.0,0,88,7,0,0.0,0.0,.000,0,0,1,1337.0,.000,4.8,-16.4,ORL,0,0,.000,1,1,.000,5,14,4,0.0,10.1,+14,13.9
.222,2,0,2,0,19.3,12,20081222,Courtney Lee,2,.667,0.0,0,80,9,0,10.0,0.0,.556,0,0,0,1205.0,1.000,0.0,5.2,ORL,5,1,.667,3,0,.000,5,113,5,6.2,11.2,+11,22.0
.667,1,1,2,.500,0.0,6,20081222,Anthony Johnson,1,.833,6.8,1,79,3,3,43.6,7.5,.667,0,2,0,1178.0,.500,0.0,5.0,ORL,2,3,.773,2,0,.667,0,82,0,3.2,0.0,+11,15.5
.000,0,0,0,.500,25.4,7,20081222,Marcin Gortat,0,.750,0.0,1,80,4,0,0.0,0.0,.750,0,2,2,1097.0,0,11.7,1.4,ORL,3,0,.717,3,0,.500,8,156,6,0.0,19.6,+8,11.8
.667,0,2,8,0,4.3,14,20081222,Mickaël Piétrus,4,.583,19.4,0,82,12,2,0.0,5.5,.417,0,0,1,1077.0,.500,5.9,14.4,ORL,5,0,.583,2,0,.000,2,129,1,0.0,5.0,+11,29.6
.000,0,1,0,1.000,5.2,2,20081222,Tony Battie,0,.000,7.9,2,93,2,0,25.8,0.0,.000,0,2,1,887.0,0,7.2,-7.7,ORL,0,1,.347,2,0,1.000,2,85,1,0.0,6.1,+16,11.6
.200,0,3,1,1.000,35.7,6,20081222,J.J. Redick,0,.400,84.5,2,74,5,0,14.5,0.0,.400,0,2,1,390.0,.000,16.4,9.2,ORL,2,1,.510,1,0,.400,4,119,3,0.0,27.6,+2,46.8
.000,0,0,0,0,43.0,0,20081222,Adonal Foyle,0,.000,0.0,0,71,1,0,0.0,0.0,.000,0,0,0,324.0,0,0.0,-7.3,ORL,0,0,.000,0,0,.000,3,0,3,0.0,24.9,-1,8.2
0,0,0,0,0,0,0,20081222,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081222,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081222,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081222,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081222,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081222,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
