threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,6,.750,6.8,21,20071112,Kevin Martin,4,.750,0.0,3,127,12,1,22.5,1.4,.583,0,4,0,2278.0,.667,0.0,1.6,SAC,7,4,.763,3,1,.333,2,114,2,1.8,3.5,-14,21.5
.286,0,2,4,1.000,10.6,19,20071112,Francisco García,0,.500,10.1,5,126,14,1,5.8,1.4,.500,0,5,2,2209.0,.000,7.2,1.4,SAC,7,1,.586,3,1,.357,5,127,3,0.0,8.9,-4,21.5
.000,0,1,0,1.000,25.6,5,20071112,Mikki Moore,0,.333,4.2,1,124,6,0,23.7,0.0,.333,0,1,2,2125.0,0,7.5,-9.0,SAC,2,2,.388,5,1,.167,9,79,7,0.0,16.7,-28,11.0
.188,0,4,3,.750,0.0,22,20071112,John Salmons,3,.594,22.5,3,130,16,1,5.3,1.5,.500,0,4,2,2118.0,1.000,7.6,6.0,SAC,8,1,.619,5,1,.250,2,134,0,0.0,3.7,-15,24.4
.000,0,4,0,.000,21.1,0,20071112,Kenny Thomas,0,.000,22.3,0,126,2,0,25.8,0.0,.000,0,2,1,1476.0,0,5.4,-4.6,SAC,0,1,.000,3,1,1.000,5,63,4,0.0,13.4,-6,7.3
.333,0,2,4,.667,4.4,11,20071112,Beno Udrih,1,.375,11.4,2,128,12,1,27.3,1.8,.333,0,3,0,1768.0,.250,0.0,-11.7,SAC,4,5,.413,0,0,.250,1,68,1,0.0,2.2,-23,28.6
.333,0,1,1,0,9.1,5,20071112,Quincy Douby,1,.833,12.0,0,122,3,1,50.0,3.7,.667,0,0,0,853.0,1.000,0.0,-4.9,SAC,2,3,.833,3,0,.000,1,79,1,0.0,4.6,-16,19.4
.143,0,0,1,0,20.8,8,20071112,Spencer Hawes,0,.571,0.0,0,126,7,0,0.0,0.0,.571,0,0,1,748.0,.000,10.7,-2.9,SAC,4,0,.571,3,0,.000,3,122,2,0.0,15.8,-9,25.8
.000,0,2,0,0,0.0,0,20071112,Shareef Abdur-Rahim,0,.000,41.0,0,133,3,0,0.0,0.0,.000,0,0,2,401.0,0,39.9,-8.6,SAC,0,0,.000,1,0,.000,2,73,0,0.0,19.7,-1,20.6
.000,0,0,0,0,0.0,2,20071112,Darryl Watkins,0,.500,0.0,0,133,2,0,33.3,0.0,.500,0,0,0,244.0,0,0.0,-16.7,SAC,1,1,.500,0,0,.000,0,63,0,0.0,0.0,-2,33.9
.000,0,0,0,0,86.5,0,20071112,Orien Greene,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,180.0,0,0.0,-15.0,SAC,0,0,.000,0,0,.000,2,0,2,0.0,43.8,-2,15.3
0,0,0,0,0,0,0,20071112,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,8,0,.833,10.6,15,20071112,Andrei Kirilenko,0,.625,29.3,5,104,8,0,15.8,0.0,.625,0,6,5,2267.0,0,17.2,12.1,UTA,5,2,.705,1,1,.750,8,147,3,6.5,13.9,+19,14.2
.125,1,7,1,0,11.0,6,20071112,Deron Williams,0,.375,25.0,0,103,8,1,42.9,1.4,.375,0,0,0,2179.0,.000,0.0,-9.7,UTA,3,6,.375,1,1,.000,3,66,3,2.2,5.4,+13,16.3
.000,1,1,0,.667,23.6,32,20071112,Carlos Boozer,0,.722,6.3,6,99,18,1,12.0,1.5,.722,0,9,4,2035.0,0,15.3,9.0,UTA,13,3,.729,3,1,.500,10,133,6,2.4,19.4,+16,31.2
.286,0,4,2,1.000,16.7,13,20071112,Ronnie Brewer,1,.643,24.2,4,92,7,3,0.0,6.5,.571,0,4,1,1440.0,.500,5.4,17.0,UTA,4,0,.742,2,1,.571,4,175,3,0.0,11.0,+7,15.5
.286,1,4,4,1.000,5.6,12,20071112,Mehmet Okur,0,.286,24.7,4,107,14,0,11.3,0.0,.286,0,4,3,1419.0,.000,16.5,-6.7,UTA,4,2,.381,2,1,.286,4,100,1,3.4,11.1,-2,31.8
.000,0,2,0,.500,10.9,6,20071112,Paul Millsap,0,.286,10.6,2,103,7,1,0.0,2.1,.286,0,4,1,1468.0,0,5.3,-5.4,UTA,2,0,.342,3,0,.571,3,101,2,0.0,8.1,+27,15.2
.333,0,2,3,1.000,11.1,12,20071112,Gordan Giriček,3,.611,12.1,1,103,9,1,9.6,2.2,.444,0,1,1,1440.0,1.000,5.4,6.0,UTA,4,1,.636,1,0,.111,3,132,2,0.0,8.2,+17,18.4
.000,0,0,0,1.000,30.3,10,20071112,Matt Harpring,0,.500,0.0,6,93,4,1,0.0,3.9,.500,0,6,0,793.0,0,0.0,7.5,UTA,2,0,.753,3,0,1.500,3,176,3,0.0,14.9,+6,21.3
.000,0,0,0,1.000,0.0,7,20071112,Jason Hart,0,.600,0.0,1,111,5,0,0.0,0.0,.600,0,1,0,521.0,0,0.0,-0.9,UTA,3,0,.643,1,0,.200,0,140,0,0.0,0.0,+9,26.5
0,0,1,0,1.000,16.7,2,20071112,Jarron Collins,0,0,14.7,2,106,0,0,53.2,0.0,0,0,2,0,478.0,0,0.0,-2.5,UTA,0,1,1.136,2,0,0,1,119,1,0.0,8.3,+4,10.0
.500,0,0,1,0,88.9,2,20071112,Ronnie Price,0,.500,0.0,0,86,2,0,0.0,0.0,.500,0,0,0,180.0,.000,0.0,-2.2,UTA,1,0,.500,0,0,.000,2,110,2,0.0,43.8,+2,28.2
0,0,0,0,0,0.0,0,20071112,C.J. Miles,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,180.0,0,0.0,-6.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20071112,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071112,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071112,Justin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071112,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071112,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
