blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.200,0.0,3.3,122,0,4,1.000,8.2,1,4,-26,86,0,3,20060329,1902.0,2,Johan Petro,5,2,0,.000,0,.200,1,0,-4.2,7.8,.340,SEA,0,2,.400,1,3.4,3,0,0.0,13.8
2.5,.500,0.0,1.7,121,0,16,1.000,22.8,5,6,-8,106,3,5,20060329,1822.0,1,Chris Wilcox,10,6,0,.000,1,.500,1,0,-0.3,12.2,.633,SEA,0,6,.600,1,3.5,3,0,19.2,23.9
0.0,.273,8.7,3.6,125,1,11,.833,22.4,3,4,-23,96,1,0,20060329,1733.0,2,Damien Wilkins,11,5,0,.000,0,.273,4,0,-1.6,8.5,.403,SEA,0,6,.545,1,14.8,3,0,6.8,0.0
0.0,.400,45.0,0.0,131,5,4,.000,12.5,2,1,-32,76,2,1,20060329,1574.0,0,Luke Ridnour,5,0,0,.400,0,.400,0,0,-8.5,2.3,.368,SEA,2,1,.200,1,0.0,1,.000,26.9,5.5
0.0,.077,18.0,2.1,121,2,10,1.000,33.0,1,4,-30,69,2,4,20060329,1454.0,1,Ray Allen,13,7,0,.462,0,.115,0,1,-8.0,10.2,.311,SEA,6,7,.538,1,0.0,0,.167,11.1,24.0
0.0,.600,45.2,0.0,131,4,20,.833,20.3,6,1,+1,153,1,1,20060329,1781.0,0,Earl Watson,10,5,0,.600,0,.750,0,3,8.1,2.1,.791,SEA,6,6,.600,0,0.0,5,.500,7.3,4.9
0.0,.429,25.4,0.0,131,2,12,.833,25.7,3,2,+4,104,3,1,20060329,1306.0,0,Mike Wilks,7,5,0,.429,0,.500,1,1,-2.1,5.7,.622,SEA,3,6,.857,0,4.9,2,.333,23.7,6.7
4.4,.000,0.0,0.0,123,0,0,.000,14.7,0,5,-20,18,3,3,20060329,1058.0,0,Mikki Moore,2,0,0,.000,1,.000,2,0,-17.8,17.4,.000,SEA,0,2,1.000,0,12.1,2,0,51.0,24.7
0.0,.500,0.0,0.0,128,0,7,.750,26.5,2,3,-2,73,4,2,20060329,978.0,0,Robert Swift,4,3,0,.000,0,.500,1,0,-16.4,11.3,.608,SEA,0,4,1.000,0,6.5,5,0,41.0,17.8
0.0,.250,0.0,0.0,130,0,3,0,16.7,1,2,-4,70,1,1,20060329,792.0,0,Noel Felix,4,0,0,.250,0,.375,1,1,-10.2,9.3,.375,SEA,1,0,.000,0,8.1,2,1.000,20.0,11.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0.0,.417,15.7,2.5,96,5,14,1.000,14.3,5,6,+26,137,0,5,20060329,2531.0,2,Luther Head,12,3,0,.250,0,.458,1,1,0.9,8.8,.526,HOU,3,3,.250,1,3.4,3,.333,0.0,12.6
0.0,.417,31.9,6.1,89,8,10,0,15.8,5,4,+14,123,0,4,20060329,2062.0,4,Rafer Alston,12,0,0,.250,0,.417,0,0,3.4,7.2,.417,HOU,3,0,.000,1,0.0,3,.000,0.0,12.4
3.0,.643,29.0,5.2,85,5,29,1.000,31.5,9,10,+29,159,2,6,20060329,1798.0,3,Yao Ming,14,11,0,.000,1,.643,4,0,22.1,20.5,.770,HOU,0,11,.786,1,19.4,2,0,9.6,21.4
0.0,.286,12.4,1.7,94,3,7,.500,16.5,2,7,+16,85,3,6,20060329,1791.0,1,Keith Bogans,7,1,0,.714,0,.429,1,2,-5.0,14.4,.444,HOU,5,2,.286,1,4.9,2,.400,27.6,21.4
0.0,.857,12.7,0.0,98,2,13,1.000,17.2,6,5,+14,133,2,5,20060329,1491.0,0,Juwan Howard,7,1,0,.000,0,.857,0,0,2.1,12.4,.874,HOU,0,1,.143,1,0.0,3,0,21.2,21.5
0.0,.500,0.0,0.0,103,0,16,.667,24.5,5,2,+14,149,0,2,20060329,1259.0,0,Richie Frahm,10,2,0,.800,0,.700,0,4,4.8,5.9,.707,HOU,8,3,.300,0,0.0,2,.500,0.0,10.2
0.0,.727,24.4,0.0,99,2,16,0,31.9,8,5,+13,126,2,3,20060329,1110.0,0,Stromile Swift,11,0,0,.000,0,.727,2,0,1.0,16.6,.727,HOU,0,0,.000,0,15.7,6,0,15.4,17.3
0.0,1.000,9.1,7.6,87,1,6,.800,20.6,1,1,+14,96,3,1,20060329,818.0,2,Rick Brunson,1,4,0,.000,0,1.000,0,0,-1.0,4.5,.938,HOU,0,5,5.000,0,0.0,3,0,48.4,7.8
0.0,.000,9.5,4.3,94,1,2,1.000,7.1,0,4,-1,176,0,1,20060329,720.0,1,Chuck Hayes,1,2,0,.000,0,.000,3,0,4.6,20.5,.532,HOU,0,2,2.000,0,36.4,1,0,0.0,8.9
15.0,0,0.0,0.0,98,0,0,0,0.0,0,0,0,0,0,0,20060329,362.0,0,Dikembe Mutombo,0,0,0,0,1,0,0,0,-5.0,0.0,0,HOU,0,0,0,0,0.0,2,0,0,0.0
0.0,.200,0.0,0.0,97,0,2,0,59.1,1,2,+1,52,1,1,20060329,276.0,0,Maciej Lampe,5,0,0,.000,0,.200,1,0,-47.1,26.8,.200,HOU,0,0,.000,0,31.6,0,0,16.7,23.2
0.0,.000,0.0,0.0,107,0,0,0,14.9,0,0,0,0,0,0,20060329,182.0,0,Ryan Bowen,1,0,0,.000,0,.000,0,0,-21.3,0.0,.000,HOU,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Nick Collison,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,David Wesley,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
