threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,.600,11.5,26,20210311,Jalen Brunson,2,.667,17.7,6,128,15,1,4.9,1.5,.600,0,10,0,2135.0,.500,0.0,3.0,DAL,9,1,.670,2,1,.667,4,129,4,0.0,5.9,-1,26.8
.857,2,1,6,0,20.3,6,20210311,Dorian Finney-Smith,2,.429,4.2,0,124,7,0,0.0,0.0,.286,0,0,1,2115.0,.333,3.0,-5.5,DAL,2,0,.429,3,1,.000,8,98,7,4.6,11.8,-10,9.3
.333,2,6,5,.667,2.9,27,20210311,Josh Richardson,3,.767,38.3,4,129,15,1,10.2,1.5,.667,0,6,0,2111.0,.600,0.0,11.5,DAL,10,2,.765,2,1,.400,1,141,1,4.6,1.5,-17,26.1
.750,0,3,6,1.000,10.9,14,20210311,Maxi Kleber,4,.750,18.2,2,123,8,2,10.1,3.7,.500,0,2,1,1689.0,.667,3.8,8.3,DAL,4,1,.788,2,1,.250,4,145,3,0.0,7.4,-5,16.4
.500,2,2,1,0,20.3,0,20210311,Willie Cauley-Stein,0,.000,13.6,0,122,2,0,0.0,0.0,.000,0,0,0,1209.0,.000,0.0,-5.3,DAL,0,0,.000,1,1,.000,4,55,4,8.1,10.4,-3,4.6
.444,0,1,8,.667,15.6,24,20210311,Tim Hardaway,4,.500,5.9,6,130,18,0,4.4,0.0,.389,0,9,1,1969.0,.500,3.3,-4.2,DAL,7,1,.546,3,0,.500,6,107,5,0.0,9.5,-5,32.8
.333,0,3,2,0,0.0,2,20210311,Trey Burke,0,.167,23.6,0,137,6,0,0.0,0.0,.167,0,0,0,1130.0,.000,0.0,-17.7,DAL,1,0,.167,2,0,.000,0,62,0,0.0,0.0,+6,14.9
.500,1,1,2,1.000,0.0,4,20210311,James Johnson,0,.250,10.4,2,134,4,0,0.0,0.0,.250,0,2,0,875.0,.000,0.0,-10.4,DAL,1,0,.410,3,0,.500,0,96,0,5.6,0.0,-3,15.7
.000,1,0,0,.500,25.7,1,20210311,Dwight Powell,0,.000,0.0,1,120,2,0,25.8,0.0,.000,0,2,1,714.0,0,9.0,-19.1,DAL,0,1,.174,3,0,1.000,4,48,3,6.8,17.5,-4,15.3
.000,1,0,0,1.000,58.5,4,20210311,Boban Marjanović,0,.333,0.0,2,100,3,0,0.0,0.0,.333,0,2,2,314.0,0,40.8,7.8,DAL,1,0,.515,0,0,.667,5,131,3,15.5,49.8,-1,34.7
.000,0,0,0,0,44.1,0,20210311,Josh Green,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,139.0,0,0.0,-53.3,DAL,0,0,.000,1,0,.000,1,0,1,0.0,22.5,+3,40.4
0,0,0,0,0,0,0,20210311,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Luka Dončić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,9,4,0,12.0,11,20210311,Théo Maledon,3,.611,34.0,0,121,9,0,18.2,0.0,.444,0,0,0,2139.0,.750,0.0,-1.8,OKC,4,2,.611,5,1,.000,4,131,4,0.0,5.9,+2,13.6
.227,0,6,5,1.000,3.3,32,20210311,Shai Gilgeous-Alexander,1,.523,35.6,9,119,22,1,7.2,1.6,.500,0,9,1,1957.0,.200,3.1,6.8,OKC,11,2,.616,4,1,.409,2,135,1,0.0,3.2,+11,37.8
.778,0,2,7,1.000,14.1,14,20210311,Luguentz Dort,4,.667,9.1,2,121,9,0,9.2,0.0,.444,0,2,1,1821.0,.571,3.4,1.2,OKC,4,1,.709,2,1,.222,5,143,4,0.0,8.6,+6,15.8
.545,2,3,6,1.000,17.8,14,20210311,Aleksej Pokusevski,2,.455,13.9,4,114,11,0,13.6,0.0,.364,0,4,3,1793.0,.333,10.3,0.1,OKC,4,2,.549,3,1,.364,8,121,5,6.7,14.0,+4,21.8
.333,2,2,5,1.000,30.8,21,20210311,Al Horford,4,.667,12.8,1,107,15,1,0.0,1.9,.533,0,1,1,1661.0,.800,3.7,13.4,OKC,8,0,.680,3,1,.067,9,149,8,7.2,17.0,+9,24.6
.375,1,1,3,0,15.8,3,20210311,Ty Jerome,1,.188,4.5,0,117,8,0,0.0,0.0,.125,0,0,2,1618.0,.333,7.6,-11.8,OKC,1,0,.188,2,0,.000,6,74,4,3.7,11.6,+1,13.1
.200,0,1,1,0,21.4,9,20210311,Isaiah Roby,1,.900,7.7,0,119,5,0,16.7,0.0,.800,0,0,2,1197.0,1.000,10.2,2.8,OKC,4,1,.900,1,0,.000,6,152,4,0.0,15.7,+4,13.3
.000,1,0,0,1.000,38.8,8,20210311,Moses Brown,0,.375,0.0,2,111,8,0,10.1,0.0,.375,0,2,5,1155.0,0,26.5,-7.6,OKC,3,1,.450,2,0,.250,12,114,7,5.2,32.5,+1,22.6
.250,0,1,1,.000,12.1,4,20210311,Kenrich Williams,0,.500,7.6,0,121,4,0,0.0,0.0,.500,0,2,1,1059.0,.000,5.8,-9.1,OKC,2,0,.410,2,0,.500,3,104,2,0.0,8.9,+2,12.2
0,0,0,0,0,0,0,20210311,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Nate Hinton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Darius Bazley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Josh Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
