threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,4,.500,18.5,25,20160408,Bradley Beal,2,.500,13.6,3,124,22,0,19.6,0.0,.455,0,6,1,2433.0,.500,2.5,-5.0,WAS,10,6,.507,1,1,.273,6,86,5,0.0,8.9,-29,33.5
.300,0,0,6,.778,20.5,29,20160408,Markieff Morris,2,.550,0.0,7,123,20,0,0.0,0.0,.500,0,9,2,2200.0,.333,5.5,4.5,WAS,10,0,.605,4,1,.450,7,129,5,0.0,11.5,-15,29.0
.125,0,6,1,1.000,4.6,12,20160408,Ramon Sessions,0,.500,27.8,4,123,8,1,17.0,1.6,.500,0,4,0,1937.0,.000,0.0,1.5,WAS,4,2,.615,2,1,.500,1,119,1,0.0,1.9,-9,16.2
.200,0,0,1,0,19.5,3,20160408,Otto Porter,1,.300,0.0,0,120,5,1,0.0,1.7,.200,0,0,4,1846.0,1.000,13.0,-3.3,WAS,1,0,.300,1,1,.000,8,102,4,0.0,15.6,-10,7.2
.000,0,3,0,0,11.5,8,20160408,Marcin Gortat,0,.444,18.0,0,125,9,0,25.0,0.0,.444,0,0,2,1566.0,0,7.7,-8.3,WAS,4,3,.444,5,1,.000,4,83,2,0.0,9.2,-15,20.4
.500,1,2,3,0,21.2,2,20160408,Garrett Temple,0,.167,12.6,0,114,6,1,0.0,2.4,.167,0,0,0,1275.0,.000,0.0,-4.0,WAS,1,0,.167,1,0,.000,3,54,3,5.0,8.5,+6,12.5
.000,0,2,0,.750,14.1,13,20160408,Nenê Hilário,0,.556,16.9,3,119,9,1,8.5,2.4,.556,0,4,2,1274.0,0,9.4,4.5,WAS,5,1,.604,4,0,.444,4,123,2,0.0,11.3,+2,24.6
1.000,0,1,3,0,7.8,0,20160408,Alan Anderson,0,.000,6.6,0,120,3,1,0.0,2.7,.000,0,0,0,1149.0,.000,0.0,-7.9,WAS,0,0,.000,1,0,.000,1,20,1,0.0,3.1,+3,7.0
.250,0,2,1,0,25.0,7,20160408,Jared Dudley,1,.875,30.8,0,122,4,0,0.0,0.0,.750,0,0,0,720.0,1.000,0.0,9.4,WAS,3,0,.875,4,0,.000,2,179,2,0.0,10.0,+2,14.8
0,0,0,0,0,0,0,20160408,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160408,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
