threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,3,1,.833,13.7,27,20080222,Dirk Nowitzki,1,.944,13.9,10,97,9,0,12.3,0.0,.889,0,12,1,2243.0,1.000,3.2,10.7,DAL,8,2,.945,3,1,1.333,6,166,5,0.0,8.9,+20,19.9
.467,0,4,7,0,16.5,22,20080222,Jason Terry,4,.733,19.6,0,90,15,2,16.7,2.8,.600,0,0,0,2229.0,.571,0.0,7.4,DAL,9,3,.733,2,1,.000,6,117,6,0.0,8.9,+15,22.2
.185,1,2,5,0,14.4,20,20080222,Josh Howard,2,.370,10.5,0,86,27,3,10.0,4.4,.333,0,0,2,2130.0,.400,6.8,-7.4,DAL,9,3,.370,3,1,.000,7,78,5,2.2,10.9,+23,38.7
.000,0,15,0,0,9.6,2,20080222,Jason Kidd,0,.250,61.7,0,85,4,4,33.3,6.6,.250,0,0,2,1919.0,0,7.5,8.7,DAL,1,2,.250,3,1,.000,5,127,3,0.0,8.6,+17,8.6
.000,1,3,0,.000,7.3,6,20080222,Erick Dampier,0,1.000,15.7,0,98,3,0,46.6,0.0,1.000,0,1,6,1671.0,0,25.9,-0.2,DAL,3,3,.872,5,1,.333,8,114,2,2.8,15.8,+20,10.6
.500,0,0,4,0,5.4,8,20080222,Jerry Stackhouse,2,.500,0.0,0,101,8,0,27.3,0.0,.375,0,0,0,1134.0,.500,0.0,-12.7,DAL,3,3,.500,1,0,.000,1,67,1,0.0,2.9,-2,26.6
.000,0,1,0,.333,29.3,5,20080222,Brandon Bass,0,1.000,8.5,1,84,2,1,37.6,3.0,1.000,0,3,1,1045.0,0,6.9,0.0,DAL,2,2,.753,2,0,1.500,6,87,5,0.0,19.0,-6,14.0
.667,0,3,2,0,25.5,2,20080222,Devean George,0,.333,25.7,0,79,3,2,25.0,6.6,.333,0,0,0,961.0,.000,0.0,6.0,DAL,1,1,.333,1,0,.000,4,87,4,0.0,13.8,-2,11.4
.000,0,0,0,1.000,22.9,6,20080222,Juwan Howard,0,.500,0.0,2,93,4,0,29.1,0.0,.500,0,2,1,802.0,0,9.0,-8.9,DAL,2,2,.615,2,0,.500,4,91,3,0.0,16.5,-4,23.5
.000,0,0,0,0,0.0,0,20080222,J.J. Barea,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,145.0,0,0.0,-25.1,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,18.9
0,0,1,0,0,0.0,0,20080222,Malik Allen,0,0,62.1,0,103,0,0,0,0.0,0,0,0,0,122.0,0,0.0,19.6,DAL,0,0,0,0,0,0,0,224,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080222,Eddie Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,3,5,.778,15.9,18,20080222,Rudy Gay,1,.367,16.2,7,100,15,3,9.5,4.2,.333,0,9,1,2262.0,.200,2.7,7.0,MEM,5,2,.475,1,1,.600,6,100,5,4.5,8.8,-16,24.7
.125,0,0,2,.625,14.0,15,20080222,Hakim Warrick,0,.313,0.0,5,109,16,1,13.3,1.5,.313,0,8,5,2055.0,.000,14.9,-9.2,MEM,5,3,.384,5,1,.500,9,81,4,0.0,14.5,-28,29.3
.231,0,4,3,1.000,0.0,11,20080222,Mike Conley,1,.346,25.7,2,117,13,0,12.6,0.0,.308,0,2,0,1876.0,.333,0.0,-6.4,MEM,4,2,.396,0,1,.154,0,84,0,0.0,0.0,-2,22.6
.667,0,1,2,0,11.6,0,20080222,Juan Carlos Navarro,0,.000,7.7,0,108,3,1,25.0,2.5,.000,0,0,0,1243.0,.000,0.0,-12.8,MEM,0,1,.000,2,1,.000,2,12,2,0.0,5.3,-19,8.6
.000,0,1,0,0,16.0,4,20080222,Darko Miličić,0,.400,13.6,0,104,5,1,16.7,3.5,.400,0,0,0,900.0,0,0.0,-5.5,MEM,2,1,.400,3,1,.000,2,75,2,0.0,7.4,-20,17.8
.000,1,2,0,0,15.7,6,20080222,Kwame Brown,0,.500,12.4,0,107,6,1,33.3,1.7,.500,0,0,5,1835.0,0,16.7,-1.9,MEM,3,3,.500,2,0,.000,9,88,4,2.8,16.2,+1,13.1
.273,0,3,3,.500,8.1,12,20080222,Kyle Lowry,0,.455,22.3,2,99,11,4,0.0,7.1,.455,0,4,1,1773.0,.000,3.5,6.8,MEM,5,0,.470,4,0,.364,3,110,2,0.0,5.6,+1,19.2
.500,0,2,2,0,23.9,7,20080222,Brian Cardinal,1,.875,20.9,0,109,4,0,33.3,0.0,.750,0,0,1,1205.0,.500,5.1,0.0,MEM,3,2,.875,5,0,.000,5,115,4,0.0,13.7,+13,13.3
.333,0,0,2,.750,26.0,10,20080222,Javaris Crittenton,1,.583,0.0,3,109,6,0,20.5,0.0,.500,0,4,0,1106.0,.500,0.0,-0.3,MEM,3,2,.644,0,0,.667,4,102,4,0.0,12.0,-9,23.6
.000,0,0,0,0,0.0,0,20080222,Andre Brown,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,145.0,0,0.0,-21.6,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,18.4
0,0,0,0,0,0,0,20080222,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
