threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,6,1,0,8.6,2,20121219,Brandon Knight,0,.100,23.6,0,131,10,0,16.7,0.0,.100,0,0,2,2171.0,.000,5.8,-12.2,DET,1,2,.100,0,1,.000,4,59,2,0.0,6.9,+3,14.8
.000,0,2,0,.875,17.9,35,20121219,Greg Monroe,0,.636,17.8,7,119,22,2,3.8,3.6,.636,0,8,6,2076.0,0,18.1,25.3,DET,14,1,.686,2,1,.364,10,154,4,0.0,18.0,+5,34.3
.000,0,2,0,.750,18.8,9,20121219,Tayshaun Prince,0,.500,9.5,3,123,6,1,0.0,1.9,.500,0,4,2,1977.0,0,6.3,0.5,DET,3,0,.580,5,1,.667,6,150,4,0.0,11.4,-2,10.5
.222,0,0,2,1.000,10.1,9,20121219,Kyle Singler,1,.389,0.0,2,129,9,0,0.0,0.0,.333,0,2,4,1837.0,.500,13.6,-6.0,DET,3,0,.455,6,1,.222,6,132,2,0.0,12.2,-16,14.4
.000,0,0,0,.500,7.3,6,20121219,Jason Maxiell,0,.333,0.0,2,131,6,0,11.4,0.0,.333,0,4,3,1272.0,0,14.8,-8.8,DET,2,1,.387,0,1,.667,4,94,1,0.0,11.8,-7,18.5
.083,0,4,1,.400,5.3,13,20121219,Rodney Stuckey,1,.458,24.4,2,131,12,0,17.4,0.0,.417,0,5,0,1760.0,1.000,0.0,-7.2,DET,5,3,.458,4,0,.417,1,95,1,0.0,2.1,-3,26.3
.000,1,0,0,.286,45.6,6,20121219,Andre Drummond,0,.667,0.0,2,110,3,1,14.1,3.0,.667,0,7,2,1223.0,0,10.2,0.4,DET,2,1,.493,1,0,2.333,8,93,6,5.5,24.5,-4,15.6
.500,0,1,5,0,15.7,8,20121219,Charlie Villanueva,0,.400,9.7,0,129,10,0,9.1,0.0,.400,0,0,2,1181.0,.000,10.6,-4.9,DET,4,1,.400,0,0,.000,4,99,2,0.0,12.7,-2,25.0
.500,1,0,3,0,0.0,3,20121219,Austin Daye,1,.250,0.0,0,128,6,0,14.3,0.0,.167,0,0,1,903.0,.333,6.9,-12.9,DET,1,1,.250,1,0,.000,1,66,0,7.4,4.1,-4,20.8
0,0,0,0,0,0,0,20121219,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,1,1,4,.500,2.8,23,20121219,DeMar DeRozan,2,.579,5.8,1,120,19,1,0.0,1.6,.526,0,2,1,2235.0,.500,4.2,1.8,TOR,10,0,.578,2,1,.105,2,121,1,1.8,3.3,+1,29.2
.625,0,17,5,1.000,5.8,7,20121219,José Calderón,2,.375,70.1,1,122,8,0,19.2,0.0,.250,0,1,0,2161.0,.400,0.0,1.4,TOR,2,2,.415,1,1,.125,2,128,2,0.0,3.5,+7,15.9
.000,2,0,0,.500,26.4,11,20121219,Ed Davis,0,.714,0.0,1,107,7,0,0.0,0.0,.714,0,2,2,1659.0,0,11.2,2.3,TOR,5,0,.698,2,1,.286,9,147,7,4.8,20.3,+7,15.6
.000,1,1,0,1.000,11.7,12,20121219,Jonas Valančiūnas,0,.833,6.9,2,117,6,0,22.5,0.0,.833,0,2,2,1602.0,0,11.6,-0.5,TOR,5,2,.872,4,1,.333,5,135,3,2.5,11.7,-3,18.2
.667,1,0,2,1.000,9.6,7,20121219,Mickaël Piétrus,1,.833,0.0,2,118,3,0,20.5,0.0,.667,0,2,0,1306.0,.500,0.0,-0.3,TOR,2,1,.902,2,1,.667,2,134,2,3.1,5.7,+1,12.3
.727,0,1,8,.714,11.9,16,20121219,Alan Anderson,3,.500,6.6,5,109,11,2,0.0,4.7,.364,0,7,0,1574.0,.375,0.0,3.6,TOR,4,0,.568,3,0,.636,3,125,3,0.0,7.1,+5,29.4
.000,1,0,0,.750,29.6,5,20121219,Amir Johnson,0,1.000,0.0,3,93,1,2,26.6,5.8,1.000,0,4,3,1270.0,0,21.9,2.6,TOR,1,1,.906,4,0,4.000,9,153,6,3.1,26.5,+5,9.7
1.000,0,1,6,1.000,0.0,5,20121219,Linas Kleiza,1,.250,7.2,2,125,6,0,0.0,0.0,.167,0,2,1,1221.0,.167,7.6,-13.2,TOR,1,0,.363,4,0,.333,1,102,0,0.0,3.1,-1,18.5
.600,0,4,3,0,0.0,2,20121219,John Lucas III,0,.200,51.1,0,126,5,0,0.0,0.0,.200,0,0,0,727.0,.000,0.0,-9.9,TOR,1,0,.200,0,0,.000,0,90,0,0.0,0.0,+3,22.6
.167,0,1,1,0,0.0,9,20121219,Terrence Ross,1,.750,26.1,0,125,6,0,0.0,0.0,.667,0,0,0,645.0,1.000,0.0,7.9,TOR,4,0,.750,2,0,.000,0,148,0,0.0,0.0,+5,30.6
0,0,0,0,0,0,0,20121219,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Kim English,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
