threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.400,0.0,10,20090227,Derrick Rose,0,.400,17.3,2,139,10,0,29.1,0.0,.400,0,5,0,2053.0,0,0.0,-16.9,CHI,4,5,.410,1,1,.500,0,65,0,0.0,0.0,-22,23.7
.286,0,2,4,.833,13.9,11,20090227,Ben Gordon,0,.214,12.1,5,125,14,2,5.7,3.5,.214,0,6,1,1878.0,.000,3.3,-9.1,CHI,3,1,.331,3,1,.429,5,78,4,0.0,8.5,-12,26.6
.000,1,3,0,0,7.0,4,20090227,Luol Deng,0,.250,17.2,0,131,8,1,11.1,1.8,.250,0,0,1,1863.0,0,3.4,-6.7,CHI,2,1,.250,0,1,.000,3,68,2,2.3,5.2,-20,13.7
.000,1,2,0,.500,18.0,9,20090227,Joakim Noah,0,1.000,13.4,1,125,4,1,17.0,1.8,1.000,0,2,4,1820.0,0,13.8,2.7,CHI,4,1,.922,4,1,.500,9,159,5,2.3,15.8,-19,9.1
.000,1,0,0,.625,5.3,7,20090227,Tyrus Thomas,0,.167,0.0,5,134,6,0,0.0,0.0,.167,0,8,3,1225.0,0,15.3,-10.7,CHI,1,0,.368,3,1,1.333,4,98,1,3.5,10.4,-18,22.0
.308,0,3,4,.875,3.5,25,20090227,John Salmons,2,.692,26.4,7,133,13,1,0.0,1.8,.615,0,8,2,1859.0,.500,6.7,15.5,CHI,8,0,.757,2,0,.615,3,163,1,0.0,5.2,-7,25.2
.000,0,2,0,1.000,46.8,9,20090227,Brad Miller,0,.667,18.9,1,112,6,1,0.0,2.4,.667,0,1,1,1398.0,0,4.5,5.2,CHI,4,0,.699,3,0,.167,11,153,10,0.0,25.2,-2,13.0
1.000,1,1,5,.500,0.0,7,20090227,Kirk Hinrich,2,.600,12.9,1,136,5,0,0.0,0.0,.400,0,2,0,934.0,.400,0.0,3.4,CHI,2,0,.595,1,0,.400,0,128,0,4.5,0.0,-4,17.8
.400,0,0,2,.500,9.0,5,20090227,Tim Thomas,1,.300,0.0,2,135,5,0,12.9,0.0,.200,0,4,0,725.0,.500,0.0,-14.2,CHI,1,1,.370,0,0,.800,1,70,1,0.0,4.4,+2,30.3
.500,0,0,1,0,0.0,2,20090227,Lindsey Hunter,0,.500,0.0,0,113,2,1,0.0,12.3,.500,0,0,0,269.0,.000,0.0,9.5,CHI,1,0,.500,0,0,.000,0,101,0,0.0,0.0,-6,21.1
0,0,0,0,.500,32.1,1,20090227,Aaron Gray,0,0,0.0,1,123,0,0,0.0,0.0,0,0,2,0,204.0,0,0.0,-9.4,CHI,0,0,.568,1,0,0,1,122,1,0.0,15.7,-4,12.2
.667,0,0,2,0,0.0,0,20090227,Anthony Roberson,0,.000,0.0,0,139,3,0,0.0,0.0,.000,0,0,0,172.0,.000,0.0,-52.2,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,49.4
.000,3,4,0,.000,18.7,10,20090227,Dominic McGuire,0,.833,13.3,0,100,6,1,31.8,1.4,.833,0,1,4,2346.0,0,11.2,6.7,WAS,5,3,.776,3,1,.167,11,121,7,6.3,15.0,+26,10.8
.273,0,6,3,1.000,17.4,14,20090227,Caron Butler,1,.500,22.0,3,104,11,1,14.0,1.5,.455,0,3,1,2164.0,.333,3.0,1.4,WAS,5,2,.568,4,1,.273,7,126,6,0.0,10.4,+18,17.8
.462,0,2,6,.750,8.8,14,20090227,Mike James,1,.423,7.4,3,107,13,1,0.0,1.5,.385,0,4,1,2136.0,.167,3.1,-3.1,WAS,5,0,.474,3,1,.308,4,125,3,0.0,6.0,+24,18.5
.333,0,2,6,.875,21.3,27,20090227,Antawn Jamison,2,.556,11.5,7,102,18,1,4.4,1.9,.500,0,8,5,1767.0,.333,18.5,12.0,WAS,9,1,.627,3,1,.444,11,146,6,0.0,19.9,+24,34.2
.000,0,3,0,0,9.7,12,20090227,Darius Songaila,0,1.000,22.6,0,94,6,3,14.3,7.7,1.000,0,0,2,1290.0,0,10.1,19.0,WAS,6,1,1.000,4,1,.000,4,171,2,0.0,9.9,+11,14.6
.167,0,0,2,1.000,7.9,12,20090227,Nick Young,1,.458,0.0,1,110,12,0,7.4,0.0,.417,0,1,0,1576.0,.500,0.0,-11.2,WAS,5,1,.482,5,0,.083,2,105,2,0.0,4.1,0,22.9
.000,2,2,0,.667,8.9,12,20090227,Andray Blatche,0,.444,11.8,4,106,9,0,7.9,0.0,.444,0,6,1,1401.0,0,4.7,-0.1,WAS,4,1,.515,3,0,.667,3,118,2,7.1,6.9,+10,24.2
.000,0,2,0,0,25.2,0,20090227,Javaris Crittenton,0,.000,18.0,0,104,1,0,50.0,0.0,.000,0,0,1,744.0,0,8.8,-6.7,WAS,0,1,.000,1,0,.000,4,71,3,0.0,17.2,-1,7.2
.000,1,0,0,.800,10.3,10,20090227,JaVale McGee,0,.429,0.0,4,105,7,0,0.0,0.0,.429,0,5,3,605.0,0,32.5,4.0,WAS,3,0,.543,1,0,.714,4,141,1,8.2,21.2,0,40.8
.000,1,0,0,0,33.8,2,20090227,Oleksiy Pecherov,0,.500,0.0,0,90,2,0,0.0,0.0,.500,0,0,1,371.0,0,17.6,-4.2,WAS,1,0,.500,3,0,.000,3,134,2,13.4,25.9,+3,14.5
0,0,0,0,0,0,0,20090227,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
