threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,1,9,9,.875,14.4,21,20180204,Damian Lillard,2,.368,41.2,7,109,19,0,8.2,0.0,.316,0,8,1,2229.0,.222,2.5,4.0,POR,6,2,.466,0,1,.421,6,106,5,2.6,8.0,0,30.1
.273,0,3,6,.500,6.0,22,20180204,CJ McCollum,3,.477,16.9,1,113,22,0,8.0,0.0,.409,0,2,1,2136.0,.500,2.6,-2.5,POR,9,2,.481,2,1,.091,3,94,2,0.0,4.2,-16,31.9
.692,1,2,9,0,22.0,11,20180204,Al-Farouq Aminu,3,.423,9.3,0,106,13,0,0.0,0.0,.308,0,0,1,2037.0,.333,2.7,-1.4,POR,4,0,.423,2,1,.000,8,95,7,2.9,11.7,-6,17.5
.000,2,2,0,0,26.8,14,20180204,Jusuf Nurkić,0,.538,14.4,0,97,13,1,13.3,1.9,.538,0,0,1,1674.0,0,3.3,-0.3,POR,7,2,.538,6,1,.000,8,97,7,7.0,14.2,-8,24.5
.000,1,1,0,0,18.4,0,20180204,Evan Turner,0,.000,5.7,0,106,3,0,0.0,0.0,.000,0,0,0,1392.0,0,0.0,-9.0,POR,0,0,.000,0,1,.000,4,20,4,4.2,8.5,+5,5.9
.417,0,0,5,0,17.0,19,20180204,Maurice Harkless,5,.792,0.0,0,106,12,1,0.0,1.7,.583,0,0,3,1878.0,1.000,8.8,10.7,POR,7,0,.792,3,0,.000,8,154,5,0.0,12.6,+5,17.5
.000,2,2,0,.500,21.2,7,20180204,Ed Davis,0,.600,16.6,1,89,5,2,0.0,5.2,.600,0,2,3,1206.0,0,13.8,12.5,POR,3,0,.595,1,0,.400,7,144,4,9.7,17.2,+7,13.4
.500,0,1,2,1.000,0.0,2,20180204,Pat Connaughton,0,.000,7.1,2,115,4,0,29.1,0.0,.000,0,2,0,1120.0,.000,0.0,-19.2,POR,0,2,.205,2,0,.500,0,39,0,0.0,0.0,+4,16.8
0,2,1,0,0,17.6,0,20180204,Zach Collins,0,0,11.0,0,98,0,0,0,0.0,0,0,0,0,728.0,0,0.0,2.8,POR,0,0,0,1,0,0,2,236,2,16.1,8.2,+4,0.0
0,0,0,0,0,0,0,20180204,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,5,7,0,12.7,11,20180204,Terry Rozier,1,.306,23.2,0,108,18,0,5.3,0.0,.278,0,0,1,2188.0,.143,2.9,-8.7,BOS,5,1,.306,1,1,.000,6,77,5,0.0,8.1,+7,24.2
.357,0,5,5,1.000,5.1,17,20180204,Jayson Tatum,3,.536,24.4,2,111,14,0,16.8,0.0,.429,0,2,0,2182.0,.600,0.0,-0.7,BOS,6,3,.571,2,1,.143,2,103,2,0.0,2.7,+2,22.8
.167,2,5,2,1.000,22.9,22,20180204,Al Horford,2,.750,27.1,4,101,12,0,17.9,0.0,.667,0,4,1,2177.0,1.000,2.9,10.7,BOS,8,3,.799,2,1,.333,10,135,9,4.4,13.6,-2,21.4
.467,0,4,7,0,16.2,16,20180204,Jaylen Brown,4,.533,21.1,0,103,15,1,6.3,1.5,.400,0,0,0,2056.0,.571,0.0,3.1,BOS,6,1,.533,2,1,.000,6,107,6,0.0,8.7,+4,21.7
.000,2,0,0,1.000,30.8,8,20180204,Aron Baynes,0,.600,0.0,2,95,5,0,25.4,0.0,.600,0,2,1,1260.0,0,5.1,-1.5,BOS,3,2,.680,2,1,.400,8,101,7,7.6,18.9,-4,17.4
1.000,1,1,7,0,13.2,6,20180204,Semi Ojeleye,2,.429,5.5,0,101,7,1,0.0,1.9,.286,0,0,2,1673.0,.286,7.7,0.6,BOS,2,0,.429,2,0,.000,6,106,4,2.9,10.6,-5,11.6
.000,1,2,0,.500,18.4,6,20180204,Daniel Theis,0,.500,15.9,2,102,4,0,14.8,0.0,.500,0,4,4,1201.0,0,21.3,-0.8,BOS,2,1,.521,3,0,1.000,8,122,4,4.0,19.8,+1,15.7
.750,0,1,6,.500,23.3,7,20180204,Abdel Nader,2,.375,8.0,1,104,8,0,0.0,0.0,.250,0,2,0,1187.0,.333,0.0,-5.8,BOS,2,0,.394,2,0,.250,5,87,5,0.0,12.5,-4,20.8
1.000,0,1,2,.333,0.0,4,20180204,Guerschon Yabusele,1,.750,22.1,1,97,2,1,0.0,6.8,.500,0,3,0,455.0,.500,0.0,14.6,BOS,1,0,.602,0,0,1.500,0,126,0,0.0,0.0,+6,20.3
0,0,0,0,0,0.0,0,20180204,Kadeem Allen,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-7.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
