threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,9,4,0,26.2,14,20171218,Al Horford,2,.538,33.6,0,112,13,1,7.1,1.4,.462,0,0,2,2147.0,.500,7.7,9.3,BOS,6,1,.538,1,1,.000,10,133,8,2.3,17.7,+13,18.0
.125,1,4,1,1.000,19.0,16,20171218,Jayson Tatum,1,.813,17.9,3,112,8,1,17.7,1.6,.750,0,3,0,1852.0,1.000,0.0,8.2,BOS,6,2,.858,3,1,.375,5,147,5,2.7,10.2,+6,16.9
.348,0,4,8,.500,4.0,30,20171218,Kyrie Irving,5,.630,26.8,1,121,23,0,11.2,0.0,.522,0,2,0,1762.0,.625,0.0,1.6,BOS,12,3,.628,4,1,.087,1,112,1,0.0,2.2,-5,42.2
.444,0,1,4,.200,4.3,13,20171218,Jaylen Brown,2,.667,5.0,1,117,9,1,8.2,1.8,.556,0,5,2,1639.0,.500,10.0,-3.4,BOS,5,1,.580,6,1,.556,3,112,1,0.0,6.9,+5,20.6
.000,1,0,0,0,16.2,2,20171218,Aron Baynes,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,1304.0,0,0.0,-8.4,BOS,1,0,.333,5,1,.000,3,68,3,3.8,8.7,+9,6.4
.667,0,5,4,.500,12.5,15,20171218,Marcus Smart,4,1.167,24.1,1,115,6,1,50.4,1.8,.833,0,2,1,1688.0,1.000,4.9,2.9,BOS,5,7,1.090,4,0,.333,4,105,3,0.0,9.0,-4,22.7
.222,0,0,2,0,15.1,9,20171218,Terry Rozier,1,.500,0.0,0,110,9,2,18.2,4.3,.444,0,0,1,1392.0,.500,5.9,-5.2,BOS,4,2,.500,2,0,.000,4,83,3,0.0,10.9,+5,21.8
.500,1,0,2,0,27.7,4,20171218,Daniel Theis,0,.500,0.0,0,112,4,0,33.3,0.0,.500,0,0,0,1013.0,.000,0.0,-12.1,BOS,2,2,.500,4,0,.000,4,61,4,4.9,15.0,-11,16.4
1.000,0,1,1,1.000,7.9,5,20171218,Semi Ojeleye,1,1.500,8.0,2,120,1,0,0.0,0.0,1.000,0,2,0,884.0,1.000,0.0,8.3,BOS,1,0,1.330,1,0,2.000,1,264,1,0.0,4.3,-9,5.9
.000,0,2,0,0,29.2,4,20171218,Shane Larkin,0,.667,22.2,0,116,3,0,25.0,0.0,.667,0,0,0,721.0,0,0.0,-1.9,BOS,2,1,.667,1,0,.000,3,115,3,0.0,15.8,-4,15.3
0,0,0,0,0,0,0,20171218,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,1,1,7,.769,19.3,38,20171218,Victor Oladipo,2,.609,7.0,10,110,23,3,0.0,4.2,.565,0,13,0,2127.0,.286,0.0,16.1,IND,13,0,.662,1,1,.565,5,139,5,2.6,8.9,-3,36.1
.000,0,1,0,.833,17.9,13,20171218,Thaddeus Young,0,.667,5.1,5,118,6,1,10.4,1.6,.667,0,6,3,1836.0,0,11.5,1.3,IND,4,1,.752,5,1,1.000,7,150,4,0.0,14.4,-5,14.0
.714,0,2,5,1.000,19.0,10,20171218,Bojan Bogdanović,2,.571,10.4,2,118,7,1,20.2,1.7,.429,0,2,0,1735.0,.400,0.0,-0.8,IND,3,2,.635,1,1,.286,4,109,4,0.0,8.7,-11,15.2
.333,0,0,1,.333,20.7,2,20171218,Myles Turner,0,.000,0.0,2,113,3,2,15.1,3.7,.000,0,6,0,1593.0,.000,0.0,-9.9,IND,0,1,.177,1,1,2.000,4,33,4,0.0,9.5,-8,11.1
.333,0,2,3,1.000,11.4,15,20171218,Darren Collison,2,.556,13.8,5,113,9,2,8.2,4.1,.444,0,5,0,1439.0,.667,0.0,6.1,IND,4,1,.670,2,1,.556,2,134,2,0.0,5.3,-8,22.7
.071,0,2,1,1.000,18.6,18,20171218,Domantas Sabonis,0,.500,12.7,4,118,14,1,20.2,1.7,.500,0,4,3,1767.0,.000,11.9,-3.3,IND,7,4,.571,2,0,.286,7,104,4,0.0,15.0,+12,29.9
.400,2,3,2,0,14.6,4,20171218,Cory Joseph,0,.400,15.2,0,117,5,0,28.6,0.0,.400,0,0,0,1692.0,.000,0.0,-3.5,IND,2,2,.400,0,0,.000,3,75,3,6.4,6.7,+9,11.1
.222,0,3,2,1.000,14.8,11,20171218,Lance Stephenson,1,.500,17.2,2,118,9,1,9.2,1.8,.444,0,2,2,1670.0,.500,8.4,0.1,IND,4,1,.557,4,0,.222,5,122,3,0.0,11.3,+10,17.4
