threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,5,4,.500,26.6,11,20210103,Royce O'Neale,3,1.125,18.7,2,103,4,0,0.0,0.0,.750,0,4,1,1744.0,.750,4.1,10.1,UTA,3,0,.955,2,1,1.000,11,200,10,0.0,17.8,+17,8.2
.529,0,9,9,1.000,5.4,22,20210103,Donovan Mitchell,5,.618,42.5,1,111,17,0,18.7,0.0,.471,0,1,2,1716.0,.556,8.4,2.7,UTA,8,4,.631,1,1,.059,4,125,2,0.0,6.6,+18,30.9
.000,6,1,0,.500,39.5,7,20210103,Rudy Gobert,0,.286,3.8,3,87,7,0,29.3,0.0,.286,0,6,2,1647.0,0,8.7,-6.7,UTA,2,4,.363,1,1,.857,16,68,14,12.2,27.4,+18,20.5
.538,0,3,7,.667,2.9,28,20210103,Bojan Bogdanović,6,1.000,17.1,2,108,13,1,6.5,1.7,.769,0,3,0,1618.0,.857,0.0,16.8,UTA,10,1,.978,2,1,.231,1,175,1,0.0,1.7,+14,23.4
.545,0,4,6,0,0.0,15,20210103,Mike Conley,3,.682,18.7,0,109,11,1,26.7,1.7,.545,0,0,0,1613.0,.500,0.0,-4.4,UTA,6,4,.682,2,1,.000,0,106,0,0.0,0.0,+22,23.0
.462,0,3,6,0,9.9,18,20210103,Jordan Clarkson,2,.692,18.8,0,101,13,2,23.5,3.9,.615,0,0,0,1406.0,.333,0.0,1.0,UTA,8,4,.692,1,0,.000,3,106,3,0.0,6.0,+20,29.9
.667,0,1,6,.500,18.7,13,20210103,Joe Ingles,2,.667,6.2,1,106,9,0,0.0,0.0,.556,0,2,2,1240.0,.333,11.6,1.8,UTA,5,0,.658,1,0,.222,7,143,5,0.0,15.9,+15,19.7
.000,2,2,0,.667,15.5,6,20210103,Derrick Favors,0,.667,15.1,2,100,3,0,0.0,0.0,.667,0,3,1,898.0,0,8.0,5.5,UTA,2,0,.694,2,0,1.000,4,166,3,7.5,12.6,+13,11.9
.667,0,0,2,0,34.8,2,20210103,Georges Niang,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,0,801.0,.000,0.0,-8.0,UTA,1,0,.333,1,0,.000,6,71,6,0.0,21.2,+14,9.3
.000,1,0,0,0,24.6,0,20210103,Miye Oni,0,.000,0.0,0,94,1,0,50.0,0.0,.000,0,0,1,377.0,0,19.1,-16.0,UTA,0,1,.000,3,0,.000,3,40,2,8.9,22.5,-6,13.1
.000,0,1,0,0,0.0,6,20210103,Udoka Azubuike,0,.500,0.0,0,103,4,0,0.0,0.0,.750,0,0,0,335.0,0,0.0,-6.3,UTA,3,1,.500,0,0,.000,0,101,0,10.0,0.0,-10,14.8
0,1,0,0,0,27.7,2,20210103,Juwan Morgan,0,0,0.0,0,102,2,0,0,0.0,.500,0,0,0,335.0,0,0.0,-6.3,UTA,1,0,0,1,0,0,0,0,0,0.0,16.9,-10,0.0
.500,1,0,1,0,0.0,0,20210103,Elijah Hughes,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,335.0,.000,0.0,-14.8,UTA,0,0,.000,0,0,.000,0,0,0,10.0,0.0,-10,14.8
.000,0,0,0,0,0.0,0,20210103,Shaquille Harrison,0,.750,37.0,0,113,0,0,20.0,0.0,0,0,0,0,335.0,0,0.0,0.0,UTA,0,0,.750,1,0,.000,2,115,2,0.0,0.0,-10,36.9
.000,0,2,0,1.000,21.6,22,20210103,Keldon Johnson,0,.625,13.0,2,121,16,2,15.1,3.3,.625,0,2,2,1665.0,0,5.6,1.9,SAS,10,3,.652,2,1,.125,7,112,5,0.0,11.9,-20,28.4
.118,0,4,2,.500,22.4,19,20210103,DeMar DeRozan,0,.529,25.7,1,120,17,2,10.1,3.4,.529,0,2,0,1606.0,.000,0.0,-0.8,SAS,9,2,.531,3,1,.118,5,101,5,0.0,8.8,-14,29.4
.154,0,5,2,.500,9.4,4,20210103,Dejounte Murray,0,.077,22.3,2,118,13,3,0.0,5.3,.077,0,4,1,1535.0,.000,3.0,-11.9,SAS,1,0,.136,1,1,.308,3,52,2,0.0,5.5,-15,22.8
.000,0,4,0,1.000,14.7,11,20210103,Jakob Poeltl,0,.625,23.0,1,129,8,0,0.0,0.0,.625,0,1,4,1465.0,0,12.7,1.2,SAS,5,0,.652,3,1,.125,7,152,3,0.0,13.5,-20,13.7
.182,1,0,2,1.000,0.0,11,20210103,Lonnie Walker,1,.409,0.0,2,129,11,0,0.0,0.0,.364,0,2,2,1323.0,.500,7.0,-7.6,SAS,4,0,.463,2,1,.182,2,105,0,4.5,4.3,-14,21.3
.500,1,2,5,0,10.4,10,20210103,Rudy Gay,2,.500,11.6,0,118,10,2,9.1,3.9,.400,0,0,1,1389.0,.400,3.3,-2.4,SAS,4,1,.500,4,0,.000,3,100,2,4.3,6.1,-11,18.8
.000,0,3,0,0,15.8,4,20210103,Devin Vassell,0,.400,15.8,0,116,5,3,16.7,6.0,.400,0,0,0,1371.0,0,0.0,-2.4,SAS,2,1,.400,0,0,.000,3,84,3,0.0,6.2,-2,10.4
.556,1,2,5,0,0.0,8,20210103,Patty Mills,2,.444,11.2,0,130,9,0,0.0,0.0,.333,0,0,0,1363.0,.400,0.0,-7.3,SAS,3,0,.444,1,0,.000,0,99,0,4.4,0.0,-19,15.7
.250,0,0,1,.000,51.6,2,20210103,Trey Lyles,0,.250,0.0,0,124,4,0,0.0,0.0,.250,0,1,1,1116.0,.000,4.2,-12.3,SAS,1,0,.225,0,0,.250,9,61,8,0.0,22.8,-3,9.5
.000,1,0,0,.750,31.7,5,20210103,Drew Eubanks,0,.500,0.0,3,112,2,1,0.0,4.0,.500,0,4,0,682.0,0,0.0,3.4,SAS,1,0,.665,0,0,2.000,3,143,3,8.8,12.4,+4,13.1
.000,0,1,0,1.000,0.0,9,20210103,Tre Jones,0,.600,21.0,3,133,5,0,0.0,0.0,.600,0,3,3,508.0,0,27.4,17.1,SAS,3,0,.712,0,0,.600,3,161,0,0.0,16.7,+3,29.6
.400,0,0,2,.500,0.0,4,20210103,Luka Šamanić,1,.300,0.0,1,133,5,0,0.0,0.0,.200,0,2,0,377.0,.500,0.0,-15.0,SAS,1,0,.340,0,0,.400,0,74,0,0.0,0.0,+6,37.0
0,0,0,0,0,0,0,20210103,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Trent Forrest,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
