threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.000,18.1,14,20141125,Jabari Parker,0,.700,13.2,0,92,10,1,16.1,1.9,.700,0,1,5,1633.0,0,18.8,10.5,MIL,7,2,.670,1,1,.100,9,125,4,3.0,18.5,+9,19.6
.000,1,1,0,0,18.6,12,20141125,Larry Sanders,0,.500,6.5,0,94,12,0,0.0,0.0,.500,0,0,5,1586.0,0,19.3,0.6,MIL,6,0,.500,5,1,.000,9,129,4,3.1,19.0,+1,19.5
.273,0,0,3,.750,41.5,13,20141125,Ersan İlyasova,2,.455,0.0,3,88,11,1,0.0,2.5,.364,0,4,2,1247.0,.667,9.8,7.5,MIL,4,0,.509,1,0,.364,9,127,7,0.0,24.2,+3,26.4
.571,0,0,4,0,18.5,5,20141125,Khris Middleton,1,.357,0.0,0,91,7,1,12.5,2.6,.286,0,0,1,1199.0,.250,5.1,-7.1,MIL,2,1,.357,3,0,.000,4,79,3,0.0,11.2,-2,17.2
.000,0,1,0,0,7.0,8,20141125,Zaza Pachulia,0,.500,9.7,0,99,8,0,20.0,0.0,.500,0,0,4,1059.0,0,23.1,-4.9,MIL,4,2,.500,3,0,.000,5,100,1,0.0,15.8,+5,24.3
1.000,0,1,3,0,14.1,3,20141125,Jared Dudley,1,.500,7.6,0,97,3,0,0.0,0.0,.333,0,0,0,1050.0,.333,0.0,-3.9,MIL,1,0,.500,3,0,.000,2,133,2,0.0,6.4,+10,7.4
.333,0,4,1,0,15.2,4,20141125,Jerryd Bayless,0,.667,35.9,0,91,3,1,50.0,3.2,.667,0,0,0,971.0,.000,0.0,-0.3,MIL,2,3,.667,2,0,.000,2,86,2,0.0,6.9,+2,15.9
.000,0,0,0,0,0.0,0,20141125,John Henson,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,1,235.0,0,26.1,-25.9,MIL,0,1,.000,0,0,.000,1,25,0,0.0,14.3,+6,21.9
0,0,0,0,0,0,0,20141125,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Luigi Datome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
