threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,5,0,.600,29.1,23,20080324,Lamar Odom,0,.667,13.9,3,98,15,2,14.9,1.8,.667,0,5,5,3180.0,0,9.4,9.3,LAL,10,3,.669,3,1,.333,21,128,16,6.8,19.4,+4,15.8
.167,0,7,5,1.000,16.7,30,20080324,Kobe Bryant,1,.383,20.6,7,109,30,1,8.3,0.9,.367,0,7,2,3115.0,.200,3.9,-2.0,LAL,11,3,.453,4,1,.233,11,101,9,0.0,10.4,+2,28.7
.556,0,4,10,0,0.0,18,20080324,Derek Fisher,4,.500,16.0,0,117,18,0,0.0,0.0,.389,0,0,0,2212.0,.400,0.0,-0.7,LAL,7,0,.500,2,1,.000,0,114,0,0.0,0.0,-1,20.2
.000,2,1,0,.750,20.7,11,20080324,Ronny Turiaf,0,.444,4.1,3,106,9,0,15.7,0.0,.444,0,4,1,1955.0,0,3.1,-3.9,LAL,4,2,.511,4,1,.444,8,96,7,4.4,12.0,+2,16.2
.714,0,1,5,1.000,10.9,10,20080324,Vladimir Radmanović,2,.571,5.0,2,113,7,0,27.6,0.0,.429,0,2,2,1597.0,.400,7.5,-2.9,LAL,3,3,.635,1,1,.286,5,100,3,0.0,9.2,+1,16.9
.846,0,3,11,0,3.9,19,20080324,Sasha Vujačić,5,.731,20.9,0,107,13,2,18.8,3.9,.538,0,0,0,1475.0,.455,0.0,12.4,LAL,7,3,.731,1,0,.000,1,116,1,0.0,2.0,+13,26.9
.000,0,3,0,1.000,12.4,8,20080324,Luke Walton,0,.667,16.5,4,112,3,0,29.6,0.0,.667,0,4,4,1398.0,0,17.2,3.7,LAL,2,2,.840,2,0,1.333,7,144,3,0.0,14.7,-6,12.0
.571,0,3,4,.000,0.0,4,20080324,Jordan Farmar,0,.286,25.0,0,111,7,1,0.0,3.0,.286,0,1,0,968.0,.000,0.0,-5.6,LAL,2,0,.269,1,0,.143,0,79,0,0.0,0.0,+5,19.1
0,0,0,0,0,0,0,20080324,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.321,0,7,9,.750,11.3,30,20080324,Baron Davis,3,.482,21.2,3,109,28,4,11.8,3.6,.429,0,4,3,3180.0,.333,5.5,3.9,GSW,12,4,.504,3,1,.143,9,106,6,0.0,8.3,-4,26.3
.476,0,3,10,.750,11.3,29,20080324,Stephen Jackson,5,.548,8.3,6,115,21,1,10.9,0.9,.429,0,8,1,3180.0,.500,1.8,1.8,GSW,9,3,.591,2,1,.381,7,116,6,0.0,6.5,-4,21.4
.150,0,9,3,1.000,9.9,18,20080324,Monta Ellis,1,.375,25.2,3,112,20,3,19.0,2.9,.350,0,3,4,3020.0,.333,7.7,-1.2,GSW,7,5,.422,5,1,.150,9,94,5,0.0,8.8,-3,21.6
