threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.333,17.1,7,20210224,Jakob Poeltl,0,.429,11.4,1,106,7,0,0.0,0.0,.429,0,3,3,2111.0,0,8.5,-2.2,SAS,3,0,.421,1,1,.429,9,112,6,6.1,12.8,-15,10.9
.438,0,2,7,0,12.0,12,20210224,Lonnie Walker,2,.375,8.8,0,108,16,1,11.1,1.5,.313,0,0,0,2003.0,.286,0.0,-11.2,SAS,5,2,.375,3,1,.000,4,70,4,0.0,6.0,-7,24.7
.050,0,6,1,.750,28.5,27,20210224,Dejounte Murray,0,.600,41.9,3,98,20,2,0.0,3.1,.600,0,4,0,1896.0,.000,0.0,11.6,SAS,12,0,.620,3,1,.200,9,131,9,0.0,14.2,+8,31.6
.429,1,1,3,.500,19.0,8,20210224,Trey Lyles,1,.500,5.3,1,102,7,1,20.2,1.9,.429,0,2,0,1576.0,.333,0.0,-4.6,SAS,3,2,.508,1,1,.286,5,81,5,4.1,9.5,-8,17.3
.333,0,0,1,0,16.0,4,20210224,Luka Šamanić,0,.667,0.0,0,110,3,0,25.0,0.0,.667,0,0,1,1124.0,.000,5.3,-7.7,SAS,2,1,.667,1,1,.000,4,103,3,0.0,10.7,-4,9.8
.667,0,3,8,0,0.0,15,20210224,Patty Mills,3,.625,17.6,0,111,12,1,20.0,1.8,.500,0,0,0,1662.0,.375,0.0,-2.0,SAS,6,3,.625,1,0,.000,0,99,0,0.0,0.0,-1,24.8
.300,1,1,3,.750,27.1,11,20210224,LaMarcus Aldridge,2,.400,5.4,3,99,10,1,14.5,1.9,.300,0,4,0,1547.0,.667,0.0,-4.2,SAS,3,2,.468,1,0,.400,7,82,7,4.1,13.6,+9,24.5
.400,0,2,2,1.000,10.0,9,20210224,Keita Bates-Diop,1,.700,14.6,2,88,5,4,0.0,9.8,.600,0,2,2,1199.0,.500,10.0,17.1,SAS,3,0,.765,1,0,.400,4,166,2,0.0,10.0,-1,13.5
.000,0,1,0,0,0.0,4,20210224,Tre Jones,0,1.000,12.2,0,115,2,0,33.3,0.0,1.000,0,0,0,733.0,0,0.0,-5.7,SAS,2,1,1.000,1,0,.000,0,127,0,0.0,0.0,-6,11.3
.000,0,1,0,0,21.9,2,20210224,Drew Eubanks,0,.250,15.1,0,108,4,0,20.0,0.0,.250,0,0,0,549.0,0,0.0,-14.5,SAS,1,1,.250,0,0,.000,2,50,2,0.0,10.9,+10,25.1
0,0,0,0,0,0,0,20210224,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Derrick White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,1,4,11,.909,21.0,42,20210224,Shai Gilgeous-Alexander,6,.800,24.5,10,102,20,0,13.9,0.0,.650,0,11,0,2281.0,.545,0.0,17.8,OKC,13,4,.845,1,1,.550,8,145,8,2.1,10.5,+15,32.9
.800,0,3,4,0,8.6,3,20210224,Théo Maledon,1,.300,11.6,0,94,5,4,16.7,5.6,.200,0,0,0,2084.0,.250,0.0,-2.4,OKC,1,1,.300,2,1,.000,3,77,3,0.0,4.3,+7,7.5
.583,0,1,7,0,9.8,16,20210224,Luguentz Dort,4,.667,5.7,0,106,12,0,14.3,0.0,.500,0,0,1,1844.0,.571,3.3,0.5,OKC,6,2,.667,0,1,.000,4,112,3,0.0,6.5,+6,19.7
.375,0,0,3,0,23.1,0,20210224,Darius Bazley,0,.000,0.0,0,104,8,0,20.0,0.0,.000,0,0,3,1818.0,.000,9.9,-17.9,OKC,0,2,.000,0,1,.000,10,21,7,0.0,16.5,+11,14.3
.375,0,7,6,0,13.5,16,20210224,Al Horford,2,.500,44.1,0,105,16,0,0.0,0.0,.438,0,0,3,1779.0,.333,10.1,7.2,OKC,7,0,.500,1,1,.000,7,128,4,0.0,11.8,+10,23.4
.333,1,1,1,0,22.2,3,20210224,Kenrich Williams,1,.500,7.8,0,99,3,0,40.0,0.0,.333,0,0,1,1081.0,1.000,5.6,-6.6,OKC,1,2,.500,2,0,.000,5,75,4,4.4,13.9,-6,12.0
.625,1,0,5,0,22.9,7,20210224,Mike Muscala,1,.438,0.0,0,99,8,0,0.0,0.0,.375,0,0,1,1049.0,.200,5.7,-5.9,OKC,3,0,.438,3,0,.000,5,95,4,4.5,14.3,-11,19.8
.400,1,1,2,0,23.5,5,20210224,Isaiah Roby,1,.500,9.0,0,85,5,2,37.5,5.7,.400,0,0,1,1021.0,.500,5.9,-6.0,OKC,2,3,.500,5,0,.000,5,70,4,4.6,14.7,-10,20.4
.500,0,3,3,0,22.6,5,20210224,Justin Jackson,1,.417,36.5,0,104,6,0,25.0,0.0,.333,0,0,0,796.0,.333,0.0,-6.0,OKC,2,2,.417,0,0,.000,3,81,3,0.0,11.3,-2,26.1
.333,0,1,2,0,18.5,5,20210224,Hamidou Diallo,1,.417,15.8,0,105,6,0,14.3,0.0,.333,0,0,0,647.0,.500,0.0,-7.5,OKC,2,1,.417,0,0,.000,2,79,2,0.0,9.3,-5,28.1
0,0,0,0,0,0,0,20210224,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
