threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,10,4,.800,10.3,22,20141206,Zach LaVine,2,.600,43.5,4,127,15,2,10.4,2.3,.533,0,5,0,2548.0,.500,0.0,4.2,MIN,8,2,.640,4,1,.333,3,128,3,0.0,4.5,-20,20.7
.000,0,0,0,0,4.3,6,20141206,Andrew Wiggins,0,.231,0.0,0,133,13,0,13.3,0.0,.231,0,0,0,2027.0,0,0.0,-21.0,MIN,3,2,.231,2,1,.000,1,41,1,0.0,1.9,-17,20.3
.000,1,1,0,1.000,17.1,8,20141206,Gorgui Dieng,0,.250,5.7,6,125,4,1,13.1,1.9,.250,0,6,4,1530.0,0,17.5,-3.8,MIN,1,1,.602,4,1,1.500,7,133,3,2.9,17.3,-25,13.7
.000,1,4,0,.667,5.9,14,20141206,Thaddeus Young,0,.625,30.5,4,114,8,4,8.6,8.0,.625,0,6,0,1489.0,0,0.0,12.5,MIN,5,1,.658,2,1,.750,1,129,1,3.0,2.5,-13,21.4
.400,0,3,4,0,12.2,7,20141206,Corey Brewer,1,.350,21.0,0,128,10,1,9.1,2.1,.300,0,0,0,1425.0,.250,0.0,-10.1,MIN,3,1,.350,3,1,.000,2,75,2,0.0,5.3,-18,21.2
.091,0,2,1,1.000,52.9,14,20141206,Anthony Bennett,0,.545,14.2,2,123,11,1,0.0,1.8,.545,0,2,0,1649.0,.000,0.0,2.5,MIN,6,0,.589,2,0,.182,10,123,10,0.0,23.0,-3,19.7
.167,0,0,2,.556,0.0,20,20141206,Shabazz Muhammad,1,.625,0.0,5,134,12,0,0.0,0.0,.583,0,9,3,1267.0,.500,15.9,5.6,MIN,7,0,.627,1,0,.750,3,130,0,0.0,9.0,-8,34.5
.000,0,0,0,0,18.6,0,20141206,Robbie Hummel,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,940.0,0,0.0,-12.3,MIN,0,0,.000,1,0,.000,2,0,2,0.0,8.1,+3,2.9
.500,0,0,2,1.000,12.1,7,20141206,Glenn Robinson,1,.375,0.0,4,123,4,1,0.0,4.1,.250,0,4,0,720.0,.500,0.0,2.4,MIN,1,0,.608,1,0,1.000,1,132,1,0.0,5.3,-2,21.9
.600,0,0,3,0,20.2,3,20141206,Chase Budinger,1,.300,0.0,0,131,5,0,16.7,0.0,.200,0,0,0,433.0,.333,0.0,-23.7,MIN,1,1,.300,1,0,.000,1,50,1,0.0,8.8,-6,38.0
