threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,0,25.8,14,20130329,Jonas Valančiūnas,0,.636,7.0,0,91,11,0,26.7,0.0,.636,0,0,4,2337.0,0,14.9,-0.6,TOR,7,4,.636,5,1,.000,13,104,9,8.5,21.1,0,19.3
.000,2,2,0,1.000,17.8,20,20130329,Amir Johnson,0,.818,7.9,2,98,11,0,0.0,0.0,.818,0,2,2,2254.0,0,7.7,10.4,TOR,9,0,.842,2,1,.182,8,177,6,4.4,13.4,+27,15.8
.000,0,3,0,1.000,13.6,21,20130329,DeMar DeRozan,0,.500,14.9,1,91,20,3,0.0,5.2,.500,0,1,0,1971.0,0,0.0,4.3,TOR,10,0,.514,3,1,.050,4,116,4,0.0,7.7,+21,31.1
.500,0,11,2,0,7.6,4,20130329,Kyle Lowry,0,.500,43.9,0,96,4,2,42.9,3.8,.500,0,0,0,1771.0,.000,0.0,3.0,TOR,2,3,.500,1,1,.000,2,106,2,0.0,4.3,+15,11.9
.286,0,4,4,.667,12.8,21,20130329,Rudy Gay,3,.607,23.5,4,103,14,0,5.7,0.0,.500,0,6,1,1572.0,.750,5.6,11.9,TOR,7,1,.631,0,1,.429,4,133,3,0.0,9.6,+17,33.7
.750,0,1,6,0,10.2,7,20130329,Alan Anderson,1,.438,5.9,0,98,8,1,0.0,2.6,.375,0,0,0,1308.0,.167,0.0,-4.1,TOR,3,0,.438,2,0,.000,2,102,2,0.0,5.8,0,18.4
.000,0,0,0,0,17.1,6,20130329,Landry Fields,0,.429,0.0,0,95,7,1,12.5,2.9,.429,0,0,3,1175.0,0,22.3,-3.6,TOR,3,1,.429,0,0,.000,6,97,3,0.0,19.4,+7,20.4
.000,0,1,0,0,18.1,0,20130329,John Lucas III,0,.000,5.9,0,100,2,0,0.0,0.0,.000,0,0,0,1109.0,0,0.0,-12.8,TOR,0,0,.000,2,0,.000,3,34,3,0.0,10.3,+2,5.4
.200,0,1,1,0,0.0,6,20130329,Terrence Ross,0,.600,9.3,0,107,5,0,16.7,0.0,.600,0,0,0,903.0,.000,0.0,-5.4,TOR,3,1,.600,1,0,.000,0,104,0,0.0,0.0,-4,19.9
0,0,0,0,0,0,0,20130329,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,4,.500,21.8,13,20130329,Kyle Singler,1,.458,12.1,2,112,12,2,6.8,3.4,.417,0,4,1,2004.0,.250,3.3,1.2,DET,5,1,.472,1,1,.333,6,95,5,0.0,11.3,-15,21.4
.571,0,7,4,0,4.7,8,20130329,José Calderón,2,.571,41.2,0,123,7,0,30.0,0.0,.429,0,0,0,1856.0,.500,0.0,-5.5,DET,3,3,.571,2,1,.000,1,94,1,0.0,2.0,-16,15.7
.000,2,5,0,.833,33.9,11,20130329,Greg Monroe,0,.273,30.5,5,112,11,0,18.0,0.0,.273,0,6,6,1803.0,0,22.3,2.7,DET,3,3,.403,1,1,.545,13,95,7,4.6,27.3,-16,26.8
.250,0,3,1,.667,0.0,4,20130329,Brandon Knight,0,.250,19.1,2,124,4,0,15.8,0.0,.250,0,3,0,1555.0,.000,0.0,-10.4,DET,1,1,.376,2,1,.750,0,85,0,0.0,0.0,-24,11.8
.000,2,0,0,.250,23.3,17,20130329,Andre Drummond,0,.800,0.0,1,99,10,2,14.5,6.1,.800,0,4,1,1124.0,0,6.0,14.6,DET,8,2,.723,3,1,.400,4,108,3,7.4,13.5,-7,35.6
