threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,2,1.000,15.8,17,20081122,Jeff Green,1,.682,16.0,2,128,11,1,14.4,1.4,.636,0,2,1,2429.0,.500,3.5,2.2,OKC,7,2,.715,3,1,.182,5,130,4,0.0,9.3,-16,17.5
.188,0,0,3,.875,12.2,30,20081122,Kevin Durant,1,.719,0.0,7,132,16,0,20.4,0.0,.688,0,8,1,2358.0,.333,3.6,-0.1,OKC,11,5,.768,1,1,.500,4,118,3,0.0,7.6,-15,31.8
.444,0,0,4,.500,11.7,11,20081122,Damien Wilkins,2,.556,0.0,1,132,9,0,0.0,0.0,.444,0,2,0,1648.0,.500,0.0,-4.4,OKC,4,0,.557,1,1,.222,2,112,2,0.0,5.5,-10,18.3
.000,0,1,0,1.000,12.6,4,20081122,Nick Collison,0,.250,5.2,2,132,4,0,0.0,0.0,.250,0,2,3,1528.0,0,16.6,-7.2,OKC,1,0,.410,3,1,.500,5,123,2,0.0,14.7,-24,9.8
.000,0,4,0,1.000,0.0,6,20081122,Earl Watson,0,.400,22.3,2,124,5,2,14.5,4.4,.400,0,2,0,1509.0,0,0.0,-2.7,OKC,2,1,.510,3,1,.400,0,111,0,0.0,0.0,-8,14.0
.300,0,11,3,1.000,5.3,9,20081122,Russell Westbrook,1,.350,52.4,2,121,10,3,15.5,5.5,.300,0,2,0,1818.0,.333,0.0,4.2,OKC,3,2,.414,3,0,.200,1,105,1,0.0,2.5,0,21.7
.000,0,0,0,.000,43.7,14,20081122,Chris Wilcox,0,.700,0.0,0,126,10,0,15.0,0.0,.700,0,3,2,1758.0,0,9.6,-6.8,OKC,7,2,.618,5,0,.300,10,103,8,0.0,25.6,+1,23.2
.000,1,1,0,.000,14.2,6,20081122,Joe Smith,0,.429,6.7,0,123,7,1,0.0,2.5,.429,0,2,0,1352.0,0,0.0,-3.6,OKC,3,0,.381,0,0,.286,2,83,2,3.7,6.7,+12,17.8
0,0,0,0,0,0,0,20081122,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,16,1,.857,32.3,29,20081122,Chris Paul,1,.676,62.8,6,107,17,3,9.1,3.8,.647,0,7,0,2625.0,1.000,0.0,17.5,NOH,11,2,.722,2,1,.412,10,153,10,1.8,17.1,+14,25.1
.000,0,2,0,1.000,24.5,33,20081122,David West,0,.650,9.7,7,112,20,2,11.5,2.8,.650,0,7,1,2418.0,0,4.0,5.8,NOH,13,3,.715,1,1,.350,8,131,7,0.0,14.9,+19,32.2
.000,1,2,0,1.000,4.1,8,20081122,Tyson Chandler,0,.600,7.7,2,112,5,2,14.5,3.2,.600,0,2,4,2085.0,0,18.4,1.6,NOH,3,1,.680,3,1,.400,5,146,1,2.3,10.8,+15,9.8
.500,0,0,7,0,4.1,12,20081122,Peja Stojaković,2,.429,0.0,0,120,14,0,12.5,0.0,.357,0,0,0,2076.0,.286,0.0,-15.1,NOH,5,2,.429,3,1,.000,1,77,1,0.0,2.2,+20,23.0
.800,0,0,4,1.000,17.0,10,20081122,Rasual Butler,2,.600,0.0,4,109,5,2,0.0,4.5,.400,0,4,0,1496.0,.500,0.0,3.1,NOH,2,0,.740,4,1,.800,3,160,3,0.0,9.0,-4,13.5
.750,0,2,3,1.000,18.1,9,20081122,James Posey,1,.625,8.3,4,118,4,0,25.8,0.0,.500,0,4,1,1869.0,.333,5.1,-2.0,NOH,2,2,.781,2,0,1.000,5,130,4,0.0,12.0,+12,12.4
.167,1,1,1,0,0.0,6,20081122,Hilton Armstrong,0,.500,12.4,0,116,6,0,14.3,0.0,.500,0,0,1,795.0,.000,12.1,-4.4,NOH,3,1,.500,0,0,.000,1,100,0,6.0,5.7,-3,26.3
.000,1,1,0,0,12.8,2,20081122,Julian Wright,0,.500,12.2,0,112,2,0,33.3,0.0,.500,0,0,1,664.0,0,14.5,-4.2,NOH,1,1,.500,2,0,.000,2,96,1,7.2,13.6,-7,13.5
1.000,0,0,1,0,0.0,0,20081122,Devin Brown,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,372.0,.000,0.0,-18.7,NOH,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,8.0
0,0,0,0,0,0,0,20081122,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
