blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.524,11.8,2.5,131,3,35,.727,31.0,11,2,-4,130,2,2,20060201,2491.0,2,Gilbert Arenas,21,8,0,.476,0,.643,0,5,4.9,3.3,.677,WAS,10,11,.524,1,0.0,3,.500,7.2,7.2
0.0,.500,3.7,1.4,131,1,22,1.000,19.8,7,7,+10,139,1,5,20060201,2352.0,1,Antawn Jamison,14,4,0,.357,0,.643,2,4,2.2,12.1,.698,WAS,5,4,.286,1,6.3,1,.800,6.0,19.1
0.0,.615,26.1,1.5,132,6,18,1.000,20.7,8,3,-11,126,2,3,20060201,2124.0,1,Caron Butler,13,2,0,.000,0,.615,0,0,0.0,5.7,.648,WAS,0,2,.154,1,0.0,3,0,12.6,12.7
10.4,.667,6.3,0.0,128,1,8,0,16.4,4,2,-14,102,2,1,20060201,1356.0,0,Jared Jeffries,6,0,0,.167,3,.667,1,0,-0.5,6.0,.667,WAS,1,0,.000,1,5.4,0,.000,25.0,6.6
0.0,.333,7.8,3.3,123,1,3,.500,17.1,1,5,-7,70,2,4,20060201,953.0,1,Brendan Haywood,3,1,0,.000,0,.333,1,0,-13.4,21.3,.387,WAS,0,2,.667,1,7.7,4,0,34.0,37.8
2.5,.444,25.4,3.4,125,6,11,.500,17.0,4,4,+2,120,0,4,20060201,1896.0,2,Antonio Daniels,9,3,0,.111,1,.444,0,0,1.3,8.6,.473,WAS,1,6,.667,0,0.0,1,.000,0.0,19.0
3.4,.375,5.8,0.0,131,1,6,0,19.9,3,7,-10,89,2,3,20060201,1391.0,0,Etan Thomas,8,0,0,.000,1,.375,4,0,-13.6,20.4,.375,WAS,0,0,.000,0,21.2,3,0,20.0,19.4
0.0,.400,35.7,2.9,130,5,5,.500,14.9,2,3,+8,133,0,1,20060201,1097.0,1,Donell Taylor,5,1,0,.000,0,.400,2,0,0.0,11.1,.425,WAS,0,2,.400,0,13.5,4,0,0.0,8.2
0.0,1.000,14.6,0.0,138,1,2,0,5.2,1,0,-9,206,0,0,20060201,538.0,0,Michael Ruffin,1,0,0,.000,0,1.000,0,0,3.0,0.0,1.000,WAS,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,1.000,51.4,0.0,138,1,2,0,13.7,1,0,+10,206,0,0,20060201,202.0,0,Andray Blatche,1,0,0,.000,0,1.000,0,0,7.5,0.0,1.000,WAS,0,0,.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
1.8,.737,16.5,0.0,121,4,33,1.000,25.2,14,13,+8,160,1,11,20060201,2507.0,0,Chris Bosh,19,5,0,.000,1,.737,2,0,10.4,21.0,.778,TOR,0,5,.263,1,7.2,3,0,4.5,32.4
0.0,.444,8.8,1.3,125,3,12,1.000,16.8,4,3,+4,94,4,3,20060201,2495.0,1,Morris Peterson,9,4,0,.111,0,.444,0,0,-8.2,4.9,.558,TOR,1,4,.444,1,0.0,3,.000,27.1,8.9
0.0,.357,15.1,0.0,128,4,14,1.000,22.5,5,4,+4,113,1,2,20060201,2059.0,0,Jalen Rose,14,3,0,.357,0,.393,2,1,-6.8,7.9,.457,TOR,5,3,.214,1,8.7,3,.200,6.1,7.2
0.0,.688,22.0,1.7,126,4,29,1.000,28.1,11,1,+5,157,2,1,20060201,1912.0,1,Mike James,16,2,0,.438,0,.844,0,5,13.3,2.1,.859,TOR,7,2,.125,1,0.0,2,.714,10.6,3.9
5.5,.000,8.0,3.9,110,1,2,1.000,10.0,0,5,+5,132,0,3,20060201,823.0,1,Pape Sow,2,2,0,.000,1,.000,2,0,-0.8,24.6,.347,TOR,0,2,1.000,1,21.9,4,0,0.0,26.9
9.4,.583,4.5,0.0,115,1,18,0,20.9,7,9,+2,131,2,8,20060201,1908.0,0,Charlie Villanueva,12,0,0,.500,4,.750,1,4,8.8,19.1,.750,TOR,6,0,.000,0,4.7,1,.667,14.3,31.0
0.0,.333,0.0,0.0,129,0,3,.500,9.2,1,2,+2,115,0,0,20060201,1206.0,0,Joey Graham,3,1,0,.000,0,.333,2,0,-11.0,6.7,.387,TOR,0,2,.667,0,14.9,4,0,0.0,0.0
0.0,.400,27.1,2.9,122,4,6,.667,19.0,2,1,-4,111,1,1,20060201,1096.0,1,José Calderón,5,2,0,.000,0,.400,0,0,-3.0,3.7,.475,TOR,0,3,.600,0,0.0,1,0,13.7,6.7
0.0,.000,0.0,0.0,129,0,0,0,7.2,0,0,-1,0,0,0,20060201,394.0,0,Matt Bonner,1,0,0,1.000,0,.000,0,0,-19.6,0.0,.000,TOR,1,0,.000,0,0.0,2,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Rafael Araújo,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
