threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,2,6,3,1.000,40.1,30,20161028,Kevin Durant,0,.474,22.4,12,96,19,2,7.6,2.3,.474,0,12,0,2346.0,.000,0.0,10.6,GSW,9,2,.618,2,1,.632,17,125,17,3.1,21.3,+4,27.5
.429,0,4,9,1.000,4.7,28,20161028,Klay Thompson,2,.571,16.2,4,110,21,1,4.2,1.1,.524,0,4,0,2337.0,.222,0.0,3.9,GSW,11,1,.615,0,1,.190,2,121,2,0.0,2.5,+4,25.0
.200,0,8,10,.750,19.0,23,20161028,Draymond Green,4,.350,24.8,3,103,19,1,21.6,2.6,.421,0,4,1,2044.0,.400,12.3,-1.4,GSW,8,4,.368,3,1,.200,1,93,0,0.0,15.8,+4,16.7
.526,0,7,2,.500,0.0,8,20161028,Stephen Curry,1,.526,34.4,1,110,10,2,16.2,1.3,.300,0,2,4,2044.0,.500,3.1,1.0,GSW,3,3,.554,5,1,.211,11,103,7,0.0,1.4,0,29.7
.000,0,1,0,1.000,47.8,10,20161028,Zaza Pachulia,0,.667,8.4,2,101,6,0,22.5,0.0,.667,0,2,2,1043.0,0,12.0,1.7,GSW,4,2,.727,2,1,.333,11,118,9,0.0,31.0,-2,20.9
.429,0,3,3,0,6.1,9,20161028,Andre Iguodala,1,.643,12.7,0,108,7,1,0.0,1.5,.571,0,0,0,1805.0,.333,0.0,0.7,GSW,4,0,.643,3,0,.000,2,135,2,0.0,3.3,+16,9.5
.000,0,1,0,0,6.1,4,20161028,Shaun Livingston,0,.667,8.4,0,111,3,0,25.0,0.0,.667,0,0,0,914.0,0,0.0,-5.8,GSW,2,1,.667,2,0,.000,1,97,1,0.0,3.2,-2,10.7
1.000,0,0,1,0,0.0,3,20161028,Patrick McCaw,1,1.500,0.0,0,104,1,1,0.0,4.5,1.000,0,0,0,599.0,1.000,0.0,8.0,GSW,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-2,4.1
.000,0,0,0,.500,0.0,3,20161028,David West,0,.333,0.0,1,112,3,0,20.5,0.0,.333,0,2,1,523.0,0,12.0,-17.2,GSW,1,1,.387,2,0,.667,1,75,0,0.0,5.6,+2,22.9
.000,0,2,0,1.000,26.3,4,20161028,Kevon Looney,0,1.000,36.8,2,105,1,0,0.0,0.0,1.000,0,2,1,421.0,0,14.9,17.7,GSW,1,0,1.064,2,0,2.000,3,224,2,0.0,20.9,+13,11.0
.000,0,0,0,0,0.0,0,20161028,Ian Clark,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,324.0,0,0.0,-13.4,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,7.6
0,0,0,0,0,0,0,20161028,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.065,2,3,2,.714,28.7,45,20161028,Anthony Davis,1,.565,13.6,10,108,31,2,2.6,2.2,.548,0,14,6,2398.0,.500,13.9,16.0,NOP,17,1,.605,2,1,.452,17,127,11,3.8,20.8,-3,37.2
.167,0,10,3,.000,9.1,21,20161028,Tim Frazier,1,.583,42.3,0,120,18,0,14.0,0.0,.556,0,1,3,2061.0,.333,8.1,2.2,NOP,10,3,.569,5,1,.056,6,114,3,0.0,8.6,+1,24.3
.333,0,3,2,0,12.0,4,20161028,E'Twaun Moore,0,.333,12.7,0,107,6,3,25.0,5.1,.333,0,0,0,1566.0,.000,0.0,-4.4,NOP,2,2,.333,3,1,.000,3,65,3,0.0,5.6,+1,11.9
.250,0,4,1,.500,4.3,3,20161028,Solomon Hill,0,.250,17.7,1,112,4,2,17.0,3.7,.250,0,2,0,1444.0,.000,0.0,-2.4,NOP,1,1,.307,3,1,.500,1,80,1,0.0,2.0,-4,9.5
.000,0,0,0,0,40.3,2,20161028,Ömer Aşık,0,1.000,0.0,0,113,1,0,50.0,0.0,1.000,0,0,0,466.0,0,0.0,-3.2,NOP,1,1,1.000,0,1,.000,3,75,3,0.0,18.9,-7,10.0
.545,2,0,6,0,26.1,15,20161028,Dante Cunningham,3,.682,0.0,0,112,11,0,8.3,0.0,.545,0,0,0,1921.0,.500,0.0,2.5,NOP,6,1,.682,3,0,.000,8,117,8,4.8,12.2,+9,14.6
.091,0,6,1,.750,20.3,15,20161028,Lance Stephenson,0,.545,24.8,3,117,11,0,13.6,0.0,.545,0,4,2,1852.0,.000,6.0,-0.3,NOP,6,2,.588,5,0,.364,8,118,6,0.0,12.7,-8,18.6
.333,1,1,2,0,5.6,2,20161028,Buddy Hield,0,.167,5.8,0,117,6,0,25.0,0.0,.167,0,0,0,1115.0,.000,0.0,-14.9,NOP,1,2,.167,1,0,.000,1,33,1,4.1,2.6,-12,16.8
.571,0,0,4,0,0.0,0,20161028,Langston Galloway,0,.000,0.0,0,114,7,1,0.0,3.3,.000,0,0,0,819.0,.000,0.0,-21.9,NOP,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,20.0
.200,0,2,1,.500,8.3,7,20161028,Terrence Jones,0,.600,21.3,1,120,5,0,0.0,0.0,.600,0,2,1,758.0,.000,7.3,5.2,NOP,3,0,.595,1,0,.400,2,134,1,0.0,7.8,-8,18.1
0,0,0,0,0,0,0,20161028,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
