threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,3,1.000,15.8,40,20191104,Brandon Ingram,1,.729,25.0,5,121,24,2,13.2,2.3,.708,0,5,0,2222.0,.333,0.0,9.1,NOP,17,4,.763,5,1,.208,5,138,5,0.0,7.7,-10,30.8
.235,2,3,4,0,20.7,15,20191104,Jrue Holiday,1,.441,11.1,0,111,17,4,10.5,5.0,.412,0,0,1,2040.0,.250,3.3,-0.1,NOP,7,2,.441,4,1,.000,7,93,6,5.5,11.8,-19,21.1
.538,0,1,7,0,22.8,14,20191104,Josh Hart,2,.538,4.0,0,112,13,4,18.8,5.5,.462,0,0,1,1849.0,.286,3.6,-0.9,NOP,6,3,.538,3,1,.000,7,94,6,0.0,13.0,-1,19.6
.000,1,1,0,.667,10.9,4,20191104,Jahlil Okafor,0,.333,4.9,2,125,3,0,18.8,0.0,.333,0,3,2,1287.0,0,10.4,-7.4,NOP,1,1,.463,3,1,1.000,4,105,2,4.4,10.7,-14,9.4
.700,0,3,7,0,5.6,15,20191104,Lonzo Ball,3,.750,20.2,0,129,10,0,16.7,0.0,.600,0,0,1,1252.0,.429,5.3,4.3,NOP,6,2,.750,1,1,.000,2,134,1,0.0,5.5,-16,21.7
.222,0,2,2,1.000,0.0,12,20191104,Frank Jackson,1,.500,9.7,3,122,9,2,32.6,3.4,.444,0,3,0,1479.0,.500,0.0,-6.7,NOP,4,5,.581,2,0,.333,0,85,0,0.0,0.0,+4,23.4
.444,1,0,4,.500,5.6,12,20191104,J.J. Redick,3,.611,0.0,1,122,9,1,0.0,2.0,.444,0,2,0,1264.0,.750,0.0,2.7,NOP,4,0,.607,1,0,.222,1,127,1,4.5,2.7,-1,17.7
.333,0,1,1,1.000,14.2,3,20191104,Jaxson Hayes,0,.000,6.1,3,114,3,2,31.6,5.1,.000,0,3,3,986.0,.000,20.4,-10.3,NOP,0,2,.347,6,0,1.000,5,85,2,0.0,17.4,+12,14.5
.500,0,1,2,.667,7.9,7,20191104,E'Twaun Moore,1,.625,7.8,2,128,4,0,0.0,0.0,.500,0,3,0,893.0,.500,0.0,-0.3,NOP,2,0,.658,1,0,.750,1,145,1,0.0,3.8,+8,13.5
.000,0,1,0,.000,42.7,0,20191104,Derrick Favors,0,.000,12.1,0,121,1,0,51.5,0.0,.000,0,2,1,494.0,0,13.6,-16.2,NOP,0,2,.000,0,0,2.000,4,32,3,0.0,27.8,-5,17.8
.500,1,0,1,0,37.3,3,20191104,Kenrich Williams,1,.750,0.0,0,99,2,1,0.0,6.7,.500,0,0,1,377.0,1.000,17.8,20.3,NOP,1,0,.750,0,0,.000,3,165,2,15.0,27.3,-7,12.0
.500,0,0,1,0,0.0,0,20191104,Nickeil Alexander-Walker,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,0,257.0,.000,0.0,-24.3,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,17.6
0,0,0,0,0,0,0,20191104,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,4,9,1.000,26.6,12,20191104,Taurean Prince,2,.417,11.6,2,104,12,4,18.9,4.5,.333,0,2,2,2268.0,.222,6.2,-0.9,BRK,4,3,.466,4,1,.167,11,99,9,0.0,16.6,+11,15.8
.421,0,5,8,.333,15.9,23,20191104,Caris LeVert,4,.579,18.6,1,116,19,0,12.9,0.0,.474,0,3,2,2108.0,.500,6.7,-2.7,BRK,9,3,.566,2,1,.158,7,113,5,0.0,11.4,+14,25.0
.286,0,9,6,1.000,9.7,39,20191104,Kyrie Irving,2,.667,40.4,11,109,21,3,16.2,3.7,.619,0,11,1,2073.0,.333,3.4,12.4,BRK,13,5,.755,2,1,.524,4,140,3,0.0,6.6,+11,33.7
.643,0,4,9,.500,3.4,19,20191104,Joe Harris,4,.643,15.1,1,116,14,1,11.8,1.3,.500,0,2,2,1967.0,.444,7.1,1.2,BRK,7,2,.638,3,1,.143,3,126,1,0.0,5.2,-4,19.4
.000,0,1,0,.571,22.3,18,20191104,Jarrett Allen,0,.875,4.2,4,112,8,1,21.3,1.4,.875,0,7,4,1803.0,0,15.6,0.2,BRK,7,3,.812,3,1,.875,10,131,6,0.0,19.0,+12,17.7
.833,1,4,5,.667,4.3,13,20191104,Garrett Temple,3,.917,17.9,2,113,6,1,0.0,1.6,.667,0,3,1,1548.0,.600,4.5,12.1,BRK,4,0,.888,0,0,.500,2,189,1,2.9,4.4,+6,10.7
.500,0,3,4,0,5.4,7,20191104,Spencer Dinwiddie,1,.438,16.5,0,114,8,1,27.3,2.0,.375,0,0,0,1244.0,.250,0.0,-11.1,BRK,3,3,.438,2,0,.000,1,79,1,0.0,2.8,+3,20.0
.000,2,2,0,0,34.7,4,20191104,DeAndre Jordan,0,.667,13.9,0,100,3,1,40.0,2.6,.667,0,0,0,964.0,0,0.0,2.7,BRK,2,2,.667,1,0,.000,5,91,5,9.2,17.8,-5,11.7
.000,0,0,0,0,31.5,0,20191104,Rodions Kurucs,0,.000,0.0,0,99,1,1,66.7,6.0,.000,0,0,0,425.0,0,0.0,-16.6,BRK,0,2,.000,1,0,.000,2,0,2,0.0,16.1,+2,16.0
0,0,0,0,0,0,0,20191104,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191104,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
