threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,2,8,.900,28.8,20,20210608,Paul George,3,.324,8.4,9,120,17,0,8.5,0.0,.235,0,10,0,2220.0,.375,0.0,-4.4,LAC,4,2,.467,2,1,.588,10,96,10,0.0,14.7,-3,29.3
.211,0,3,4,1.000,11.9,23,20210608,Kawhi Leonard,1,.500,16.7,4,123,19,1,0.0,1.4,.474,0,4,3,2157.0,.250,9.3,4.2,LAC,9,0,.554,4,1,.211,7,127,4,0.0,10.6,-12,26.8
.643,1,1,9,0,3.2,9,20210608,Marcus Morris,1,.321,4.8,0,124,14,1,6.7,1.6,.286,0,0,2,1995.0,.111,6.7,-8.2,LAC,4,1,.321,2,1,.000,3,75,1,3.5,4.9,0,20.9
1.000,0,2,4,0,20.5,6,20210608,Nicolas Batum,2,.750,14.7,0,117,4,1,20.0,2.5,.500,0,0,0,1249.0,.500,0.0,4.7,LAC,2,1,.750,2,1,.000,4,123,4,0.0,10.5,-9,11.1
.833,0,3,5,0,0.0,9,20210608,Reggie Jackson,3,.750,30.7,0,130,6,0,14.3,0.0,.500,0,0,0,1021.0,.600,0.0,2.0,LAC,3,1,.750,6,1,.000,0,134,0,0.0,0.0,-7,19.1
.667,0,0,6,0,3.6,18,20210608,Luke Kennard,4,1.000,0.0,0,130,9,0,0.0,0.0,.778,0,0,1,1757.0,.667,3.8,10.9,LAC,7,0,1.000,1,0,.000,2,188,1,0.0,3.7,+4,14.2
.667,0,6,2,1.000,15.2,5,20210608,Rajon Rondo,1,.500,29.9,2,125,3,0,34.0,0.0,.333,0,2,1,1685.0,.500,4.0,-1.7,LAC,1,2,.644,0,0,.667,5,126,4,0.0,9.7,-3,9.7
.000,3,3,0,.714,20.9,11,20210608,Ivica Zubac,0,.600,24.4,5,114,5,0,0.0,0.0,.600,0,7,2,1225.0,0,10.9,13.1,LAC,3,0,.681,4,0,1.400,6,161,4,17.2,16.0,-1,18.3
.000,0,1,0,0,13.3,2,20210608,Terance Mann,0,.500,19.9,0,126,2,0,0.0,0.0,.500,0,0,0,483.0,0,0.0,0.6,LAC,1,0,.500,0,0,.000,1,121,1,0.0,6.8,+4,11.5
.667,1,1,2,0,17.3,0,20210608,Patrick Beverley,0,.000,21.7,0,115,3,0,0.0,0.0,.000,0,0,0,369.0,.000,0.0,-10.5,LAC,0,0,.000,0,0,.000,1,24,1,19.0,8.9,+6,22.6
.667,1,0,2,1.000,80.3,6,20210608,DeMarcus Cousins,1,.833,0.0,1,83,3,0,22.5,0.0,.667,0,1,0,239.0,.500,0.0,19.5,LAC,2,1,.872,3,0,.333,3,114,3,29.4,41.1,+6,51.7
0,0,0,0,0,0,0,20210608,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210608,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
