threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,2,7,.500,11.8,15,20160409,Avery Bradley,2,.412,8.7,1,110,17,3,0.0,4.0,.353,0,2,1,2093.0,.286,2.8,-0.9,BOS,6,0,.419,4,1,.118,4,93,3,2.5,6.6,-6,21.3
.455,0,2,5,.714,20.0,16,20160409,Jae Crowder,1,.500,8.5,5,115,11,2,6.6,2.7,.455,0,7,2,2059.0,.200,5.7,1.3,BOS,5,1,.568,2,1,.636,7,118,5,0.0,11.7,-14,18.3
.211,0,6,4,.750,8.4,16,20160409,Isaiah Thomas,1,.342,28.2,3,115,19,2,16.2,2.8,.316,0,4,0,1964.0,.250,0.0,-7.5,BOS,6,4,.385,1,1,.211,2,78,2,0.0,3.5,-16,31.4
.000,4,2,0,1.000,26.2,14,20160409,Amir Johnson,0,.750,12.6,2,104,8,1,0.0,1.8,.750,0,2,3,1571.0,0,11.2,11.0,BOS,6,0,.788,5,1,.250,8,169,5,13.3,17.5,-1,14.1
.000,0,1,0,0,13.0,4,20160409,Jared Sullinger,0,.286,14.8,0,111,7,1,12.5,4.4,.286,0,0,0,632.0,0,0.0,-14.3,BOS,2,1,.286,2,1,.000,1,57,1,0.0,5.4,-9,31.5
.500,0,3,6,.500,12.4,19,20160409,Marcus Smart,4,.750,14.5,1,118,12,1,13.4,1.4,.583,0,2,2,1993.0,.667,5.9,5.2,BOS,7,2,.738,3,0,.167,5,127,3,0.0,8.6,-7,18.6
.300,0,5,3,0,37.2,11,20160409,Evan Turner,1,.550,30.3,0,119,10,0,23.1,0.0,.500,0,0,0,1547.0,.333,0.0,-3.1,BOS,5,3,.550,2,0,.000,7,94,7,0.0,15.5,-12,20.9
.500,1,3,1,.750,14.6,6,20160409,Kelly Olynyk,1,.750,20.5,3,117,2,0,21.0,0.0,.500,0,4,0,1124.0,1.000,0.0,3.9,BOS,1,1,.798,1,0,2.000,2,140,2,4.7,6.1,+15,10.6
.500,0,1,1,0,19.7,0,20160409,Jonas Jerebko,0,.000,8.6,0,121,2,0,60.0,0.0,.000,0,0,1,834.0,.000,7.0,-18.6,BOS,0,3,.000,1,0,.000,3,24,2,0.0,12.3,-6,14.9
.000,0,1,0,.333,0.0,3,20160409,Tyler Zeller,0,1.000,33.3,1,123,1,0,0.0,0.0,1.000,0,3,1,288.0,0,20.4,11.3,BOS,1,0,.647,0,0,3.000,1,148,0,0.0,11.9,-10,20.1
0,0,0,0,0,0.0,0,20160409,Terry Rozier,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,193.0,0,0.0,-7.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
1.000,0,0,1,0,0.0,3,20160409,R.J. Hunter,1,1.500,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,51.0,1.000,0.0,111.0,BOS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,48.9
0,0,0,0,0,0.0,0,20160409,James Young,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-6.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.318,5,3,7,0,35.4,31,20160409,Paul Millsap,5,.705,12.4,0,92,22,2,12.0,2.4,.591,0,0,2,2323.0,.714,7.1,12.6,ATL,13,3,.705,2,1,.000,16,120,14,10.0,23.6,+20,28.2
.385,1,6,5,0,21.1,12,20160409,Al Horford,2,.462,22.9,0,104,13,1,7.1,1.4,.385,0,0,1,1954.0,.400,4.2,0.3,ATL,5,1,.462,4,1,.000,8,108,7,2.4,14.0,+9,18.8
.462,2,3,6,1.000,17.3,21,20160409,Kent Bazemore,2,.692,15.7,3,94,13,3,25.9,4.9,.615,0,3,0,1694.0,.333,0.0,5.3,ATL,8,5,.733,5,1,.231,5,105,5,5.5,10.1,+7,29.9
.333,0,7,5,1.000,17.4,24,20160409,Jeff Teague,3,.700,39.0,3,106,15,1,10.9,1.7,.600,0,3,0,1687.0,.600,0.0,8.5,ATL,9,2,.735,3,1,.200,5,138,5,0.0,10.2,+11,28.5
.750,0,1,3,0,3.7,5,20160409,Kyle Korver,1,.625,4.3,0,113,4,0,33.3,0.0,.500,0,0,0,1581.0,.333,0.0,-9.8,ATL,2,2,.625,4,1,.000,1,81,1,0.0,2.2,+26,10.0
.000,2,3,0,.500,13.1,1,20160409,Thabo Sefolosha,0,.000,10.4,1,104,2,1,41.0,1.5,.000,0,2,0,1800.0,0,0.0,-3.3,ATL,0,2,.174,1,0,1.000,4,58,4,5.2,7.6,-5,7.1
.333,0,7,4,0,4.9,15,20160409,Dennis Schröder,3,.625,53.5,0,108,12,1,14.3,2.3,.500,0,0,0,1195.0,.750,0.0,8.4,ATL,6,2,.625,0,0,.000,1,121,1,0.0,2.9,0,30.7
.667,0,1,2,0,6.2,3,20160409,Mike Scott,1,.500,7.0,0,113,3,0,0.0,0.0,.333,0,0,1,952.0,.500,8.6,-5.0,ATL,1,0,.500,2,0,.000,2,126,1,0.0,7.2,-8,8.3
.500,0,0,1,1.000,0.0,3,20160409,Tim Hardaway,0,.500,0.0,1,114,2,0,0.0,0.0,.500,0,1,0,683.0,.000,0.0,-7.5,ATL,1,0,.615,1,0,.500,0,125,0,0.0,0.0,-6,9.4
.000,0,0,0,.500,12.2,3,20160409,Kris Humphries,0,.500,0.0,1,99,2,1,0.0,5.8,.500,0,2,0,480.0,0,0.0,-0.5,ATL,1,0,.521,0,0,1.000,1,105,1,0.0,7.1,+4,15.7
0,0,0,0,0,0.0,0,20160409,Mike Muscala,0,0,0.0,0,115,0,0,0,0.0,0,0,0,1,51.0,0,100.0,7.0,ATL,0,0,0,0,0,0,1,235,0,0.0,67.2,-3,0.0
