threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,3,8,1.000,5.8,23,20210413,Joe Harris,5,.875,15.3,2,95,12,2,18.9,3.2,.667,0,2,1,1728.0,.625,3.8,13.2,BRK,8,3,.893,0,1,.167,3,138,2,0.0,5.0,+19,22.1
.400,0,4,6,.833,12.4,31,20210413,Kevin Durant,4,.867,26.6,5,99,15,0,18.5,0.0,.733,0,6,0,1630.0,.667,0.0,14.3,BRK,11,4,.879,1,1,.400,4,136,4,0.0,7.0,+32,32.0
.000,1,2,0,.000,28.6,6,20210413,Nicolas Claxton,0,.750,11.9,0,84,4,1,0.0,2.2,.750,0,1,1,1238.0,0,5.3,4.6,BRK,3,0,.676,4,1,.250,8,152,7,6.1,18.4,+21,8.6
.500,0,4,1,1.000,13.4,7,20210413,Jeff Green,0,.500,23.5,5,98,2,0,19.2,0.0,.500,0,5,1,1130.0,.000,5.8,4.0,BRK,1,1,.833,3,1,2.500,4,165,3,0.0,10.1,+22,11.1
.167,1,5,1,0,12.1,4,20210413,Chris Chiozza,0,.333,44.1,0,95,6,0,0.0,0.0,.333,0,0,0,835.0,.000,0.0,0.8,BRK,2,0,.333,0,1,.000,2,111,2,9.1,6.8,+17,17.3
.750,0,5,9,0,16.3,19,20210413,Landry Shamet,5,.792,28.2,0,97,12,0,7.7,0.0,.583,0,0,0,1548.0,.556,0.0,11.9,BRK,7,1,.792,4,0,.000,5,149,5,0.0,9.2,+21,20.2
.667,0,2,4,1.000,14.0,4,20210413,Blake Griffin,0,.000,8.7,4,94,6,1,20.5,1.9,.000,0,4,0,1447.0,.000,0.0,-12.0,BRK,0,2,.258,2,0,.667,4,60,4,0.0,7.9,-5,16.2
.455,0,1,5,0,17.7,9,20210413,Timothé Luwawu-Cabarrot,1,.409,5.3,0,97,11,0,15.4,0.0,.364,0,0,1,1427.0,.200,4.6,-11.6,BRK,4,2,.409,2,0,.000,6,78,5,0.0,12.0,+7,21.9
.133,1,3,2,1.000,28.7,9,20210413,Bruce Brown,0,.267,16.3,1,72,15,4,16.3,7.8,.267,0,1,4,1406.0,.000,18.6,-8.0,BRK,4,3,.291,3,0,.067,12,76,8,5.4,24.3,+22,31.6
.000,1,2,0,.600,24.5,13,20210413,DeAndre Jordan,0,1.000,13.6,3,91,5,0,12.2,0.0,1.000,0,5,1,1237.0,0,5.3,8.8,BRK,5,1,.903,2,0,1.000,7,160,6,6.1,16.1,+7,16.0
.000,0,0,0,0,0.0,2,20210413,Alize Johnson,0,1.000,0.0,0,105,1,0,50.0,0.0,1.000,0,0,1,565.0,0,11.6,-6.6,BRK,1,1,1.000,0,0,.000,1,101,0,0.0,5.0,-12,8.5
.000,0,0,0,0,0.0,0,20210413,Reggie Perry,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,1,209.0,0,31.3,-32.8,BRK,0,0,.000,1,0,.000,1,43,0,0.0,13.6,-1,23.1
.500,1,2,11,.750,23.0,27,20210413,Anthony Edwards,2,.409,15.7,9,123,22,1,3.5,1.4,.364,0,12,1,1992.0,.182,2.5,-0.4,MIN,8,1,.495,2,1,.545,8,104,7,2.6,11.5,-39,35.4
