threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,0,5,.500,26.1,15,20151223,Omri Casspi,2,.636,0.0,1,103,11,1,7.8,1.1,.545,0,2,0,2478.0,.400,0.0,-0.2,SAC,6,1,.631,4,1,.182,11,109,11,0.0,14.7,+1,13.4
.100,0,17,1,.500,18.5,13,20151223,Rajon Rondo,0,.600,57.5,1,104,10,1,45.3,1.3,.600,0,2,1,2226.0,.000,3.4,-1.0,SAC,6,9,.597,3,1,.200,8,93,7,0.0,11.9,-7,23.0
.053,3,1,1,.900,36.3,25,20151223,DeMarcus Cousins,0,.421,3.9,9,98,19,0,17.6,0.0,.421,0,10,3,2106.0,.000,10.8,-0.4,SAC,8,5,.534,2,1,.526,16,95,13,7.2,25.1,-8,34.7
.313,1,2,5,.500,5.7,19,20151223,Rudy Gay,0,.563,8.3,1,104,16,1,0.0,1.4,.563,0,2,1,2070.0,.000,3.7,4.0,SAC,9,0,.563,1,1,.125,3,116,2,2.4,4.8,-8,21.0
.500,0,0,2,0,15.3,2,20151223,Ben McLemore,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,768.0,.000,0.0,-11.1,SAC,1,0,.250,1,1,.000,2,52,2,0.0,8.6,-10,13.4
.294,0,5,5,0,11.1,24,20151223,Darren Collison,2,.706,22.0,0,105,17,1,5.6,1.3,.647,0,0,0,2112.0,.400,0.0,8.8,SAC,11,1,.706,1,0,.000,4,133,4,0.0,6.3,+12,21.9
.500,0,3,3,0,9.4,6,20151223,Marco Belinelli,0,.500,17.7,0,108,6,0,0.0,0.0,.500,0,0,0,1250.0,.000,0.0,-0.5,SAC,3,0,.500,1,0,.000,2,114,2,0.0,5.3,+9,12.3
.000,0,0,0,0,10.5,4,20151223,Kosta Koufos,0,.400,0.0,0,102,5,1,0.0,2.5,.400,0,0,1,1115.0,0,6.8,-5.1,SAC,2,0,.400,3,0,.000,3,90,2,0.0,8.9,+14,11.5
1.000,0,0,1,0,0.0,0,20151223,Seth Curry,0,.000,0.0,0,87,1,1,0.0,10.2,.000,0,0,0,275.0,.000,0.0,-1.4,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+7,9.3
0,0,0,0,0,0,0,20151223,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
