threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,16.3,10,20180105,Andre Drummond,0,.500,35.9,2,125,8,1,18.4,1.8,.500,0,2,4,1721.0,0,13.9,1.5,DET,4,2,.563,3,1,.250,8,114,4,0.0,15.0,-28,18.5
.000,1,2,0,.750,0.0,11,20180105,Ish Smith,0,.400,16.1,3,124,10,2,7.8,4.0,.400,0,4,0,1577.0,0,0.0,-1.7,DET,4,1,.468,2,1,.400,0,91,0,3.0,0.0,-21,23.7
.333,1,3,4,.750,13.6,14,20180105,Tobias Harris,1,.458,27.0,3,119,12,2,0.0,4.1,.417,0,4,0,1547.0,.250,0.0,7.1,DET,5,0,.509,2,1,.333,3,107,3,3.1,6.3,-21,26.0
.800,0,0,4,0,0.0,5,20180105,Reggie Bullock,1,.500,0.0,0,130,5,1,28.6,2.2,.400,0,0,1,1423.0,.250,4.2,-10.6,DET,2,2,.500,1,1,.000,1,70,0,0.0,2.3,-26,14.4
.125,0,1,1,0,0.0,4,20180105,Avery Bradley,0,.250,8.6,0,135,8,0,20.0,0.0,.250,0,0,0,1307.0,.000,0.0,-21.0,DET,2,2,.250,2,1,.000,0,43,0,0.0,0.0,-14,22.4
.556,0,1,5,.333,15.7,11,20180105,Langston Galloway,2,.556,10.0,1,124,9,1,0.0,2.3,.444,0,3,0,1344.0,.400,0.0,1.2,DET,4,0,.533,1,0,.333,3,102,3,0.0,7.2,-12,22.5
.125,0,6,1,.500,16.2,9,20180105,Dwight Buycks,0,.500,62.7,1,124,8,1,25.3,2.4,.500,0,2,0,1303.0,.000,0.0,-1.9,DET,4,3,.507,1,0,.250,3,89,3,0.0,7.5,-13,26.7
.333,0,0,1,0,18.0,3,20180105,Luke Kennard,1,.500,0.0,0,123,3,1,0.0,2.7,.333,0,0,0,1173.0,1.000,0.0,-7.4,DET,1,0,.500,2,0,.000,3,93,3,0.0,8.3,-20,7.5
1.000,1,0,5,.500,9.5,4,20180105,Anthony Tolliver,1,.300,0.0,1,128,5,0,14.5,0.0,.200,0,2,1,737.0,.200,8.1,-9.3,DET,1,1,.340,0,0,.400,2,65,1,6.5,8.8,-8,27.3
.200,0,0,1,.000,29.3,5,20180105,Henry Ellenson,1,.500,0.0,0,125,5,0,14.5,0.0,.400,0,2,0,720.0,1.000,0.0,-9.8,DET,2,1,.425,0,0,.400,3,63,3,0.0,13.5,0,28.0
