threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,9,1.000,2.6,35,20190305,James Harden,3,.450,17.5,8,108,30,3,2.9,4.3,.400,0,8,0,2208.0,.333,0.0,6.0,HOU,12,1,.522,4,1,.267,1,111,1,0.0,1.4,-10,44.2
.667,0,3,6,0,8.0,8,20190305,P.J. Tucker,2,.444,11.8,0,111,9,1,10.0,1.5,.333,0,0,2,2150.0,.333,6.7,-3.1,HOU,3,1,.444,5,1,.000,5,105,3,0.0,7.4,-10,13.1
.000,1,1,0,.333,28.3,9,20190305,Clint Capela,0,.571,4.4,1,100,7,1,19.4,1.6,.571,0,3,5,2035.0,0,17.7,-3.1,HOU,4,2,.541,4,1,.429,15,111,10,2.5,23.6,-4,14.3
.556,0,1,5,0,6.1,13,20190305,Eric Gordon,3,.722,5.1,0,116,9,0,18.2,0.0,.556,0,0,0,1877.0,.600,0.0,-1.4,HOU,5,2,.722,1,1,.000,2,112,2,0.0,3.4,-2,16.6
.300,1,10,3,1.000,18.6,5,20190305,Chris Paul,0,.100,42.4,3,100,10,2,15.0,3.4,.100,0,3,0,1863.0,.000,0.0,-4.5,HOU,1,2,.221,3,1,.300,6,83,6,2.7,10.3,+13,20.2
.500,0,2,4,0,15.2,13,20190305,Austin Rivers,3,.813,13.3,0,106,8,1,0.0,2.1,.625,0,0,0,1517.0,.750,0.0,8.4,HOU,5,0,.813,4,0,.000,4,163,4,0.0,8.4,+17,14.9
.875,1,0,7,1.000,9.2,18,20190305,Gerald Green,4,.875,0.0,4,112,8,0,0.0,0.0,.625,0,4,1,1248.0,.571,5.8,19.1,HOU,5,0,.922,1,0,.500,3,184,2,4.0,7.7,+23,22.1
.000,1,1,0,0,34.1,6,20190305,Nenê Hilário,0,.750,12.3,0,90,4,1,20.0,3.8,.750,0,0,0,845.0,0,0.0,9.0,HOU,3,1,.750,1,0,.000,5,117,5,6.0,18.9,+16,16.7
0,2,1,0,0,8.8,0,20190305,Gary Clark,0,0,11.5,0,84,0,2,0,9.7,0,0,0,1,657.0,0,11.0,20.1,HOU,0,0,0,0,0,0,2,238,1,15.4,9.7,+17,0.0
0,0,0,0,0,0,0,20190305,Vince Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
