threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,4,0,5.5,3,20131216,Trey Burke,1,.188,16.6,0,133,8,0,11.1,0.0,.125,0,0,1,1857.0,.250,3.4,-12.3,UTA,1,1,.188,2,1,.000,2,64,1,0.0,4.2,-25,13.2
.000,2,1,0,.333,30.1,17,20131216,Derrick Favors,0,.667,6.6,1,122,12,1,7.0,1.8,.667,0,3,2,1708.0,0,7.3,7.1,UTA,8,1,.638,1,1,.250,7,123,5,6.0,16.0,-24,22.9
.300,0,2,3,0,6.2,8,20131216,Marvin Williams,0,.400,10.7,0,133,10,0,0.0,0.0,.400,0,0,3,1670.0,.000,11.2,-4.2,UTA,4,0,.400,1,1,.000,4,105,1,0.0,9.3,-19,16.3
.500,0,2,4,.750,12.5,7,20131216,Gordon Hayward,0,.250,9.9,3,128,8,1,33.9,1.9,.250,0,4,1,1643.0,.000,3.8,-16.8,UTA,2,5,.359,4,1,.500,3,59,2,0.0,7.1,-32,24.5
.400,0,0,2,0,0.0,3,20131216,Richard Jefferson,1,.300,0.0,0,124,5,1,16.7,4.5,.200,0,0,0,695.0,.500,0.0,-15.3,UTA,1,1,.300,3,1,.000,0,53,0,0.0,0.0,-19,23.6
.235,0,7,4,.625,10.1,31,20131216,Alec Burks,2,.765,44.7,5,119,17,4,8.9,6.2,.706,0,8,1,2043.0,.500,3.1,22.7,UTA,12,2,.755,4,0,.471,3,146,2,0.0,5.7,0,30.1
.000,0,0,0,0,8.3,0,20131216,Brandon Rush,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,1237.0,0,0.0,-8.5,UTA,0,0,.000,0,0,.000,1,0,1,0.0,3.1,+9,2.2
.000,0,0,0,0,28.9,4,20131216,Jeremy Evans,0,.333,0.0,0,131,6,0,14.3,0.0,.333,0,0,0,1068.0,0,0.0,-14.3,UTA,2,1,.333,2,0,.000,3,60,3,0.0,10.9,0,17.9
.000,0,0,0,1.000,49.9,14,20131216,Enes Kanter,0,.545,0.0,2,129,11,0,0.0,0.0,.545,0,2,3,1030.0,0,18.2,4.5,UTA,6,0,.589,2,0,.182,8,129,5,0.0,30.2,+5,31.5
.500,0,1,1,0,10.1,3,20131216,Diante Garrett,1,.750,7.8,0,133,2,0,60.0,0.0,.500,0,0,0,1023.0,1.000,0.0,-11.9,UTA,1,3,.750,1,0,.000,1,59,1,0.0,3.8,+2,13.3
