threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,5,1,.857,13.5,25,20091114,Brandon Roy,1,.594,36.7,6,95,16,0,17.3,0.0,.563,0,7,1,2414.0,1.000,4.0,9.6,POR,9,4,.655,2,1,.438,7,120,6,0.0,10.1,+8,31.3
.167,0,1,2,1.000,11.6,15,20091114,Andre Miller,0,.417,5.9,5,97,12,0,12.3,0.0,.417,0,5,1,2335.0,.000,4.1,-0.5,POR,5,2,.528,1,1,.417,6,103,5,0.0,8.9,+15,22.7
.091,0,0,1,.500,15.1,11,20091114,LaMarcus Aldridge,0,.364,0.0,3,94,11,0,6.8,0.0,.364,0,6,1,2160.0,.000,4.4,-4.8,POR,4,1,.403,3,1,.545,7,84,6,0.0,11.2,+3,22.2
1.000,0,2,10,1.000,11.5,8,20091114,Steve Blake,2,.300,12.7,2,97,10,0,15.5,0.0,.200,0,2,0,1890.0,.200,0.0,-4.3,POR,2,2,.368,0,1,.200,4,74,4,0.0,7.3,+9,22.3
.000,4,0,0,0,15.6,8,20091114,Greg Oden,0,1.000,0.0,0,81,4,0,20.0,0.0,1.000,0,0,1,1044.0,0,9.2,12.3,POR,4,1,1.000,6,1,.000,4,154,3,17.5,13.3,+9,15.7
1.000,0,0,5,1.000,17.3,10,20091114,Rudy Fernández,2,.600,0.0,4,88,5,1,12.9,2.3,.400,0,4,2,1575.0,.400,12.2,10.1,POR,2,1,.740,2,0,.800,7,143,5,0.0,15.4,-11,16.1
0,2,0,0,0,20.8,0,20091114,Joel Przybilla,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,1571.0,0,0.0,4.0,POR,0,0,0,2,0,0,6,0,6,5.8,13.3,0,0.0
.000,0,0,0,1.000,0.0,3,20091114,Juwan Howard,0,.333,0.0,1,103,3,0,0.0,0.0,.333,0,1,0,720.0,0,0.0,-5.4,POR,1,0,.436,2,0,.333,0,96,0,0.0,0.0,+3,15.6
.333,0,0,1,0,17.0,0,20091114,Martell Webster,0,.000,0.0,0,80,3,1,25.0,5.7,.000,0,0,0,641.0,.000,0.0,-16.0,POR,0,1,.000,2,0,.000,2,0,2,0.0,10.8,-3,20.4
0,0,0,0,0,0.0,0,20091114,Travis Outlaw,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,50.0,0,0.0,-71.2,POR,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,65.5
0,0,0,0,0,0,0,20091114,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,3,.667,11.7,21,20091114,Boris Diaw,1,.528,23.9,2,103,18,1,0.0,1.5,.500,0,3,3,2468.0,.333,6.6,10.1,CHA,9,0,.543,4,1,.167,6,126,3,0.0,8.4,-8,23.2
.100,0,1,1,.667,20.5,12,20091114,Gerald Wallace,0,.400,4.9,4,101,10,1,19.2,1.5,.400,0,6,3,2340.0,.000,7.0,-3.4,CHA,4,3,.475,3,1,.600,8,89,5,0.0,11.9,0,19.8
.333,0,4,5,.500,9.2,9,20091114,Raymond Felton,2,.267,21.4,1,107,15,0,0.0,0.0,.200,0,2,3,2083.0,.400,7.8,-1.9,CHA,3,0,.283,1,1,.133,5,84,2,0.0,8.3,-14,22.6
.273,1,2,3,0,10.2,11,20091114,Raja Bell,1,.500,13.7,0,100,11,1,0.0,1.9,.455,0,0,1,1879.0,.333,2.9,5.1,CHA,5,0,.500,4,1,.000,3,115,2,3.5,5.5,-2,17.4
.000,1,1,0,0,25.4,4,20091114,Tyson Chandler,0,.400,7.3,0,100,5,0,16.7,0.0,.400,0,0,4,1511.0,0,14.4,-2.3,CHA,2,1,.400,2,1,.000,8,95,4,4.3,18.4,+6,11.8
.250,1,2,2,.000,8.1,2,20091114,Ronald Murray,0,.125,17.7,0,96,8,1,19.2,3.1,.125,0,1,0,1180.0,.000,0.0,-14.5,CHA,1,2,.118,3,0,.125,1,31,1,5.5,2.9,-4,26.2
.600,0,0,3,0,8.3,3,20091114,D.J. Augustin,1,.300,0.0,0,107,5,0,16.7,0.0,.200,0,0,0,1155.0,.333,0.0,-13.4,CHA,1,1,.300,2,0,.000,1,55,1,0.0,3.0,-4,15.4
.000,1,0,0,0,12.9,4,20091114,Nazr Mohammed,0,.400,0.0,0,100,5,0,0.0,0.0,.400,0,0,1,743.0,0,7.3,-1.3,CHA,2,0,.400,1,0,.000,2,94,1,8.8,9.3,-9,19.9
.667,0,1,2,.500,49.1,6,20091114,Vladimir Radmanović,1,.833,24.3,1,98,3,0,20.5,0.0,.667,0,2,1,587.0,.500,9.3,13.1,CHA,2,1,.773,2,0,.667,4,124,3,0.0,23.6,+1,24.6
