threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,4,.500,10.6,13,20171021,Maurice Harkless,2,.600,0.0,1,115,10,3,8.4,3.9,.500,0,2,0,2270.0,.500,0.0,-0.9,POR,5,1,.597,3,1,.200,3,113,3,0.0,4.9,+1,13.4
.333,0,1,6,1.000,10.8,26,20171021,CJ McCollum,3,.583,5.8,5,118,18,2,9.0,2.7,.500,0,5,0,2223.0,.500,0.0,2.8,POR,9,2,.644,2,1,.278,3,125,3,0.0,5.0,+1,25.6
.400,0,4,6,.917,11.6,26,20171021,Damian Lillard,3,.500,21.7,11,111,15,4,22.8,5.8,.400,0,12,2,2067.0,.500,6.8,4.7,POR,6,6,.641,5,1,.800,5,113,3,0.0,9.0,-5,32.6
.059,3,3,1,.750,25.0,17,20171021,Jusuf Nurkić,0,.412,19.2,3,115,17,0,9.6,0.0,.412,0,4,5,1918.0,.000,18.3,-1.0,POR,7,2,.453,1,1,.235,11,107,6,7.3,21.5,-7,27.7
.429,1,2,3,1.000,26.2,5,20171021,Al-Farouq Aminu,1,.214,11.7,2,119,7,0,0.0,0.0,.143,0,2,1,1528.0,.333,4.6,-4.0,POR,1,0,.317,1,1,.286,6,98,5,3.0,14.7,-1,13.2
.571,0,7,4,1.000,8.2,11,20171021,Evan Turner,1,.500,34.9,4,120,7,1,18.6,1.5,.429,0,4,0,1954.0,.250,0.0,0.6,POR,3,2,.628,5,0,.571,2,130,2,0.0,3.8,-4,14.1
.750,0,1,3,0,0.0,3,20171021,Pat Connaughton,1,.375,8.3,0,125,4,0,33.3,0.0,.250,0,0,0,1111.0,.333,0.0,-12.5,POR,1,2,.375,1,0,.000,0,60,0,0.0,0.0,-2,13.8
.000,2,0,0,1.000,58.2,6,20171021,Ed Davis,0,1.000,0.0,4,108,1,0,26.6,0.0,1.000,0,4,4,962.0,0,29.2,4.8,POR,1,1,1.087,4,0,4.000,11,178,7,9.7,42.8,+4,10.0
.500,0,0,1,.500,0.0,3,20171021,Shabazz Napier,0,.500,0.0,1,125,2,0,0.0,0.0,.500,0,2,1,367.0,.000,19.1,-2.0,POR,1,0,.521,0,0,1.000,1,126,0,0.0,10.2,-2,20.1
0,0,0,0,0,0,0,20171021,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
