threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,2,4,.750,4.7,14,20120319,Luol Deng,1,.423,7.5,3,74,13,2,16.9,2.6,.385,0,4,2,2606.0,.250,5.7,2.7,CHI,5,3,.474,1,1,.308,4,92,2,2.3,5.1,+21,20.1
.000,0,2,0,0,38.4,24,20120319,Carlos Boozer,0,.667,15.2,0,52,18,4,5.3,6.6,.667,0,0,0,2072.0,0,0.0,19.5,CHI,12,1,.667,4,1,.000,13,128,13,0.0,21.0,+19,27.0
.000,0,5,0,1.000,13.1,9,20120319,Joakim Noah,0,.333,26.6,1,72,12,1,7.4,1.8,.333,0,1,2,1877.0,0,7.9,3.1,CHI,4,1,.362,4,1,.083,6,96,4,0.0,10.7,+19,21.1
.375,0,3,3,1.000,7.7,1,20120319,C.J. Watson,0,.000,15.4,1,79,8,0,19.2,0.0,.000,0,1,0,1600.0,.000,0.0,-17.3,CHI,0,2,.059,2,1,.125,2,30,2,0.0,4.2,+1,19.2
.250,1,3,1,.500,21.7,3,20120319,Ronnie Brewer,0,.250,18.6,1,67,4,1,0.0,2.4,.250,0,2,0,1409.0,.000,0.0,6.9,CHI,1,0,.307,0,1,.500,5,95,5,4.3,11.9,+12,10.2
.750,1,2,3,1.000,3.8,7,20120319,Kyle Korver,2,.750,11.5,1,79,4,0,31.1,0.0,.500,0,1,0,1599.0,.667,0.0,4.4,CHI,2,2,.788,1,0,.250,1,111,1,3.8,2.1,+19,11.9
.538,0,2,7,0,4.8,20,20120319,John Lucas III,4,.769,26.5,0,75,13,1,7.1,2.7,.615,0,0,0,1280.0,.571,0.0,25.9,CHI,8,1,.769,1,0,.000,1,139,1,0.0,2.6,+25,32.2
.000,0,0,0,.500,30.5,3,20120319,Ömer Aşık,0,.500,0.0,1,60,2,1,25.8,3.4,.500,0,2,3,1003.0,0,22.1,-0.8,CHI,1,1,.521,4,0,1.000,8,104,5,0.0,26.7,+7,11.4
.000,0,0,0,0,30.3,4,20120319,Taj Gibson,0,.400,0.0,0,72,5,0,37.5,0.0,.400,0,0,4,808.0,0,36.6,-9.8,CHI,2,3,.400,0,0,.000,8,70,4,0.0,33.2,+7,29.1
0,0,0,0,0,0.0,0,20120319,Jimmy Butler,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-2.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20120319,Brian Scalabrine,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-3.7,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120319,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.286,24.1,18,20120319,Dwight Howard,0,.667,16.1,2,97,12,1,21.0,1.4,.667,0,7,4,2455.0,0,10.0,7.0,ORL,8,4,.597,3,1,.583,12,99,8,5.8,16.4,-25,23.8
.615,0,0,8,0,12.3,10,20120319,Ryan Anderson,2,.385,0.0,0,109,13,0,7.1,0.0,.308,0,0,2,1807.0,.250,6.8,-2.4,ORL,4,1,.385,1,1,.000,5,79,3,0.0,9.3,-11,23.8
.364,0,1,4,0,8.3,9,20120319,Jameer Nelson,1,.409,9.3,0,110,11,0,31.3,0.0,.364,0,0,1,1772.0,.250,3.5,-11.3,ORL,4,5,.409,2,1,.000,3,60,2,0.0,5.7,-2,27.7
.286,0,2,2,0,8.8,2,20120319,Jason Richardson,0,.143,15.5,0,105,7,1,22.2,2.1,.143,0,0,0,1669.0,.000,0.0,-9.7,ORL,1,2,.143,1,1,.000,2,34,2,0.0,4.0,-13,16.5
.333,1,1,2,.000,19.4,7,20120319,Hedo Türkoğlu,1,.583,10.3,0,99,6,1,22.5,2.3,.500,0,2,0,1526.0,.500,0.0,-0.2,ORL,3,2,.509,3,1,.333,4,79,4,3.1,8.8,0,17.8
.000,1,0,0,.500,26.8,5,20120319,Glen Davis,0,.200,0.0,3,90,5,2,0.0,5.0,.200,0,6,2,1378.0,0,8.9,4.4,ORL,1,0,.327,1,0,1.200,7,81,5,3.4,17.0,-16,17.0
.286,0,2,2,.500,6.1,3,20120319,J.J. Redick,0,.143,22.0,1,105,7,1,11.3,2.8,.143,0,2,0,1211.0,.000,0.0,-6.5,ORL,1,1,.190,0,0,.286,1,47,1,0.0,2.8,-13,22.5
.000,0,0,0,0,0.0,4,20120319,Quentin Richardson,0,1.000,0.0,0,106,2,1,33.3,3.0,1.000,0,0,1,1160.0,0,5.3,1.6,ORL,2,1,1.000,1,0,.000,1,125,0,0.0,2.9,-22,7.9
.667,0,0,2,1.000,24.2,1,20120319,Chris Duhon,0,.000,0.0,1,97,3,1,36.8,3.8,.000,0,1,0,914.0,.000,0.0,-12.2,ORL,0,2,.145,0,0,.333,3,20,3,0.0,11.0,-20,18.3
0,0,0,0,0,0.0,0,20120319,Ish Smith,0,0,61.9,0,113,0,1,0,0.0,0,0,0,0,194.0,0,0.0,2.0,ORL,0,0,0,0,0,0,0,217,0,0.0,0.0,-4,0.0
0,0,1,0,0,0.0,0,20120319,DeAndre Liggins,0,0,0.0,0,74,0,0,0,17.7,0,0,0,0,194.0,0,0.0,15.5,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20120319,Earl Clark,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,120.0,0,0.0,-38.9,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,51.1
0,0,0,0,0,0,0,20120319,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,Justin Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,Von Wafer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
