threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,1.000,9.0,8,20140404,Monta Ellis,0,.231,31.8,2,102,13,1,17.8,1.5,.231,0,2,0,2046.0,0,0.0,-6.7,DAL,3,3,.288,1,1,.154,3,80,3,0.0,4.7,+12,20.7
.143,0,5,2,.800,18.2,27,20140404,Dirk Nowitzki,1,.821,25.1,4,103,14,0,11.0,0.0,.786,0,5,3,2024.0,.500,9.9,15.8,DAL,11,2,.833,1,1,.357,9,154,6,0.0,14.2,+23,22.6
.214,0,1,3,0,16.6,15,20140404,Shawn Marion,1,.536,4.7,0,100,14,1,17.6,1.6,.500,0,0,3,1845.0,.333,10.9,-1.4,DAL,7,3,.536,1,1,.000,8,98,5,0.0,13.9,-1,23.2
.727,0,2,8,1.000,10.7,11,20140404,José Calderón,2,.455,9.0,1,104,11,0,8.0,0.0,.364,0,1,0,1715.0,.250,0.0,-5.6,DAL,4,1,.481,3,1,.091,3,104,3,0.0,5.6,+3,18.2
.000,1,0,0,1.000,48.3,14,20140404,Samuel Dalembert,0,.667,0.0,2,86,9,1,0.0,2.4,.667,0,2,4,1268.0,0,21.1,13.2,DAL,6,0,.709,1,1,.222,14,158,10,4.1,35.3,+7,19.6
.000,2,1,0,1.000,11.4,23,20140404,Brandan Wright,0,1.000,6.8,3,96,10,1,8.1,1.9,1.000,0,3,2,1612.0,0,8.3,18.9,DAL,10,1,1.016,2,0,.300,5,184,3,6.5,9.9,+5,19.2
.375,0,7,3,0,4.3,7,20140404,Devin Harris,1,.438,37.2,0,97,8,2,27.3,4.2,.375,0,0,0,1429.0,.333,0.0,0.0,DAL,3,3,.438,2,0,.000,1,90,1,0.0,2.2,+7,19.3
1.000,0,0,3,1.000,25.2,2,20140404,Jae Crowder,0,.000,0.0,2,95,3,1,0.0,2.5,.000,0,2,2,1218.0,.000,11.0,-3.1,DAL,0,0,.258,1,0,.667,7,94,5,0.0,18.4,+10,8.0
.250,1,3,2,0,0.0,0,20140404,Vince Carter,0,.000,20.9,0,103,8,0,27.3,0.0,.000,0,0,1,941.0,.000,7.1,-27.7,DAL,0,3,.000,4,0,.000,1,24,0,5.6,3.4,-8,29.4
.000,0,0,0,0,20.3,0,20140404,Wayne Ellington,0,.000,0.0,0,80,2,1,0.0,9.9,.000,0,0,0,302.0,0,0.0,-11.8,DAL,0,0,.000,1,0,.000,1,0,1,0.0,10.6,+2,16.6
0,0,0,0,0,0,0,20140404,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
