threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.500,7.7,19,20080303,David West,0,.381,9.0,3,97,21,1,4.1,1.4,.381,0,6,5,2295.0,0,12.5,-0.9,NOH,8,1,.402,4,1,.286,8,98,3,7.0,10.1,+4,29.8
.000,0,1,0,.750,36.8,15,20080303,Tyson Chandler,0,.667,4.3,3,95,9,0,8.5,0.0,.667,0,4,4,2238.0,0,10.3,2.5,NOH,6,1,.697,3,1,.444,18,142,14,0.0,23.4,+16,14.6
.176,0,8,3,.750,13.7,27,20080303,Chris Paul,2,.706,46.4,3,95,17,3,9.6,4.6,.647,0,4,0,2140.0,.667,0.0,18.0,NOH,11,2,.720,1,1,.235,5,143,5,0.0,6.8,+8,26.9
.769,0,3,10,0,8.5,9,20080303,Peja Stojaković,3,.346,12.3,0,106,13,0,7.1,0.0,.231,0,0,0,2080.0,.300,0.0,-6.5,NOH,3,1,.346,0,1,.000,3,82,3,0.0,4.2,+10,18.7
.800,0,0,4,1.000,7.6,11,20080303,Morris Peterson,3,.900,0.0,2,106,5,0,0.0,0.0,.600,0,2,0,1551.0,.750,0.0,2.7,NOH,3,0,.935,4,1,.400,2,193,2,0.0,3.8,+17,10.5
.300,0,2,3,0,0.0,7,20080303,Jannero Pargo,1,.350,15.0,0,109,10,0,9.1,0.0,.300,0,0,1,1238.0,.333,4.7,-9.7,NOH,3,1,.350,1,0,.000,1,83,0,0.0,2.3,-8,24.7
.000,2,1,0,.500,34.3,3,20080303,Melvin Ely,0,.250,9.7,1,87,4,0,17.0,0.0,.250,0,2,2,856.0,0,13.5,-6.3,NOH,1,1,.307,4,0,.500,7,81,5,9.3,23.8,-1,19.1
.600,0,0,3,0,7.1,7,20080303,Mike James,1,.700,0.0,0,107,5,0,0.0,0.0,.600,0,0,2,831.0,.333,13.9,7.1,NOH,3,0,.700,0,0,.000,3,153,1,0.0,10.5,+7,16.7
0,0,0,0,0,23.8,0,20080303,Ryan Bowen,0,0,0.0,0,90,0,1,0,4.4,0,0,0,1,740.0,0,7.8,-1.1,NOH,0,0,0,2,0,0,4,221,3,0.0,15.7,+4,0.0
.500,0,1,2,1.000,13.6,2,20080303,Rasual Butler,0,.000,17.6,2,104,4,0,0.0,0.0,.000,0,2,0,431.0,.000,0.0,-15.2,NOH,0,0,.205,0,0,.500,1,64,1,0.0,6.7,+3,31.4
0,0,0,0,0,0,0,20080303,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080303,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,6,1.000,4.9,20,20080303,Jamal Crawford,2,.400,28.2,4,116,20,1,4.4,1.4,.350,0,4,2,2329.0,.333,5.0,4.7,NYK,7,1,.460,0,1,.200,4,106,2,0.0,5.0,-6,27.1
.000,0,0,0,.500,17.1,19,20080303,Eddy Curry,0,.727,0.0,3,113,11,0,12.8,0.0,.727,0,6,2,2018.0,0,5.8,1.4,NYK,8,2,.696,3,1,.545,8,120,6,0.0,11.5,-5,21.5
.182,0,1,2,1.000,21.2,17,20080303,Nate Robinson,1,.682,10.5,2,111,11,0,14.4,0.0,.636,0,2,1,1358.0,.500,4.3,5.3,NYK,7,2,.715,4,1,.182,6,121,5,0.0,12.9,-3,28.4
.571,0,0,4,0,11.0,8,20080303,Quentin Richardson,2,.571,0.0,0,117,7,0,12.5,0.0,.429,0,0,1,1048.0,.500,5.6,0.7,NYK,3,1,.571,0,1,.000,3,102,2,0.0,8.3,-4,21.2
.000,0,3,0,1.000,5.6,5,20080303,Malik Rose,0,.286,28.6,1,119,7,0,0.0,0.0,.286,0,1,2,1027.0,0,11.4,-1.2,NYK,2,0,.336,2,1,.143,3,99,1,0.0,8.5,-2,20.1
.000,0,1,0,.000,40.4,4,20080303,David Lee,0,.222,4.9,0,99,9,1,0.0,1.8,.222,0,2,3,1853.0,0,9.5,-7.5,NYK,2,0,.202,4,0,.222,16,65,13,0.0,25.1,-10,14.8
.000,0,1,0,0,13.9,6,20080303,Wilson Chandler,0,.429,8.3,0,115,7,0,0.0,0.0,.429,0,0,1,1243.0,0,4.7,-3.1,NYK,3,0,.429,1,0,.000,4,100,3,0.0,9.4,-7,15.6
.333,1,2,1,.500,0.0,3,20080303,Fred Jones,0,.333,14.7,1,118,3,0,20.5,0.0,.333,0,2,0,1202.0,.000,0.0,-8.7,NYK,1,1,.387,4,0,.667,0,78,0,3.8,0.0,-1,11.3
.250,1,3,1,1.000,9.8,4,20080303,Jared Jeffries,0,.250,22.5,2,114,4,0,0.0,0.0,.250,0,2,0,1181.0,.000,0.0,2.7,NYK,1,0,.410,1,0,.500,2,111,2,3.9,4.9,-13,11.5
.000,0,1,0,.000,0.0,2,20080303,Mardy Collins,0,.250,16.6,0,121,4,0,31.1,0.0,.250,0,1,0,577.0,0,0.0,-26.6,NYK,1,2,.225,2,0,.250,0,38,0,0.0,0.0,-5,31.0
.000,0,0,0,0,10.2,0,20080303,Randolph Morris,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,564.0,0,0.0,-20.1,NYK,0,0,.000,1,0,.000,1,0,1,0.0,5.2,-4,14.8
0,0,0,0,0,0,0,20080303,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080303,Bonzi Wells,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080303,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080303,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080303,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
