threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,0,10.0,7,20190209,Evan Fournier,1,.269,19.0,0,88,13,1,7.1,1.5,.231,0,0,1,1922.0,.200,3.1,-6.8,ORL,3,1,.269,3,1,.000,5,73,4,0.0,6.9,+21,19.3
.500,2,0,6,0,12.9,17,20190209,Jonathan Isaac,3,.708,0.0,0,87,12,0,14.3,0.0,.583,0,0,1,1860.0,.500,3.2,5.1,ORL,7,2,.708,1,1,.000,6,111,5,5.2,8.6,+16,20.0
.067,0,0,1,.667,13.7,14,20190209,Aaron Gordon,0,.400,0.0,2,86,15,1,10.9,1.7,.400,0,3,1,1748.0,.000,3.4,-8.8,ORL,6,2,.429,4,1,.200,6,79,5,0.0,9.2,+6,27.8
.250,1,5,4,0,42.6,15,20190209,Nikola Vučević,1,.469,29.3,0,75,16,0,5.9,0.0,.438,0,0,3,1576.0,.250,11.4,10.8,ORL,7,1,.469,0,1,.000,17,106,14,3.0,28.8,+11,28.6
.143,0,5,1,1.000,7.8,9,20190209,D.J. Augustin,0,.571,34.0,1,92,7,0,11.8,0.0,.571,0,1,0,1224.0,.000,0.0,0.0,ORL,4,1,.605,3,1,.143,2,123,2,0.0,4.4,+3,18.3
.417,1,1,5,0,12.8,15,20190209,Terrence Ross,3,.625,5.9,0,88,12,0,0.0,0.0,.500,0,0,0,1498.0,.600,0.0,6.9,ORL,6,0,.625,1,0,.000,4,121,4,3.2,7.1,+10,21.2
.200,0,7,1,0,9.8,9,20190209,Isaiah Briscoe,1,.900,37.9,0,92,5,0,28.6,0.0,.800,0,0,0,1470.0,1.000,0.0,7.0,ORL,4,2,.900,2,0,.000,3,139,3,0.0,5.4,+16,12.6
.600,0,2,3,0,19.4,3,20190209,Wesley Iwundu,1,.300,11.1,0,77,5,2,0.0,4.7,.200,0,0,0,1240.0,.333,0.0,-0.2,ORL,1,0,.300,4,0,.000,5,80,5,0.0,10.8,+5,10.7
.000,4,2,0,1.000,12.9,6,20190209,Khem Birch,0,1.000,13.3,2,78,2,0,41.0,0.0,1.000,0,2,2,1118.0,0,10.7,10.6,ORL,2,2,1.042,1,0,1.000,5,135,3,17.2,11.9,+8,11.6
.000,0,0,0,0,0.0,6,20190209,Melvin Frazier,0,1.000,0.0,0,96,3,0,0.0,0.0,1.000,0,0,1,186.0,0,32.3,44.2,ORL,3,0,1.000,0,0,.000,1,202,0,0.0,14.3,+1,42.8
