efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
1.000,10.4,6,50.0,0.6,7,3,9.6,1.000,0,0,0,5,3,.000,+15,17.0,Erick Dampier,0,0,13.1,.000,20061213,3,103,5,2,1,5.0,0,1690.0,3,DAL,0.0,1,1.000,19.4,0,0,109
.833,27.1,14,39.2,-3.5,2,5,4.0,.902,1,0,0,2,1,.667,+9,6.0,Devin Harris,1.000,0,0.0,.000,20061213,5,102,6,0,1,7.3,0,1375.0,6,DAL,2.3,1,.833,9.5,4,4,110
.625,14.4,6,27.3,4.9,6,2,0.0,.564,2,1,2,5,0,.750,+5,16.7,Devean George,.333,0,7.5,.500,20061213,2,102,2,1,3,16.6,.500,1482.0,4,DAL,4.3,0,.500,22.1,3,1,105
.000,7.6,2,34.7,-9.6,1,1,0.0,.532,0,0,0,1,0,2.000,-15,3.7,Greg Buckner,1.000,0,0.0,.000,20061213,0,77,4,0,0,0.0,0,1114.0,1,DAL,0.0,0,.000,5.9,2,2,119
1.000,5.6,4,0.0,1.1,4,0,5.2,1.000,0,0,0,3,1,.000,-6,15.8,DeSagana Diop,0,0,10.6,.000,20061213,2,203,5,1,0,0.0,0,1043.0,2,DAL,0.0,0,1.000,18.8,0,0,111
.000,28.1,0,0.0,-46.6,0,0,0.0,.000,0,0,0,0,0,.000,-4,0.0,Anthony Johnson,0,0,0.0,.000,20061213,0,0,1,0,0,0.0,0,104.0,1,DAL,0.0,0,.000,0.0,0,0,119
0,0.0,0,0,-1.5,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Maurice Ager,0,0,0.0,0,20061213,0,0,0,0,0,0.0,0,30.0,0,DAL,0.0,0,0,0.0,0,0,121
0,0.0,0,0,141.4,0,0,0.0,0,1,0,0,0,0,0,0,0.0,Didier Ilunga-Mbenga,0,0,0.0,0,20061213,0,0,0,0,0,0.0,0,24.0,0,DAL,100.0,0,0,0.0,0,0,-158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,20061213,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
