threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,8,5,0,10.7,16,20170402,Dennis Schröder,2,.400,43.1,0,92,20,2,20.0,2.4,.350,0,0,1,2452.0,.400,2.3,0.5,ATL,7,5,.400,0,1,.000,5,76,4,2.4,6.2,-8,26.9
.250,1,2,3,.400,12.1,13,20170402,Taurean Prince,1,.458,11.4,2,90,12,2,0.0,2.7,.417,0,5,1,2168.0,.333,2.6,2.6,ATL,5,0,.458,4,1,.417,5,98,4,2.7,7.0,+1,17.3
.300,0,1,3,.750,18.3,14,20170402,Tim Hardaway,1,.550,5.7,3,97,10,0,29.8,0.0,.500,0,4,0,2151.0,.333,0.0,-6.5,ATL,5,5,.595,2,1,.400,6,79,6,0.0,8.5,-12,20.6
.000,1,0,0,.750,42.9,11,20170402,Dwight Howard,0,.667,0.0,3,88,6,0,39.2,0.0,.667,0,4,1,1525.0,0,3.7,-4.2,ATL,4,5,.709,2,1,.667,11,80,10,3.9,21.9,-1,22.1
.600,1,2,3,.500,0.0,4,20170402,Ersan İlyasova,1,.300,17.1,1,93,5,1,14.5,2.4,.200,0,2,0,1218.0,.333,0.0,-2.7,ATL,1,1,.340,3,1,.400,0,70,0,4.8,0.0,-6,14.9
.357,0,2,5,.833,17.0,14,20170402,Paul Millsap,1,.321,16.6,5,97,14,0,0.0,0.0,.286,0,6,0,1543.0,.200,0.0,-0.6,ATL,4,0,.421,3,0,.429,4,92,4,0.0,7.9,-3,28.5
.500,0,0,1,0,19.6,0,20170402,José Calderón,0,.000,0.0,0,90,2,1,33.3,2.9,.000,0,0,0,1002.0,.000,0.0,-9.4,ATL,0,1,.000,0,0,.000,3,0,3,0.0,9.1,+1,7.9
.333,0,3,2,.500,13.9,3,20170402,Kent Bazemore,0,.167,34.1,1,77,6,3,22.5,9.2,.167,0,2,4,940.0,.000,24.0,1.6,ATL,1,2,.218,4,0,.333,6,67,2,0.0,19.4,-5,24.9
.250,0,0,1,0,18.6,7,20170402,Mike Muscala,1,.875,0.0,0,97,4,0,0.0,0.0,.750,0,0,1,704.0,1.000,8.0,11.4,ATL,3,0,.875,0,0,.000,3,162,2,0.0,12.9,-8,15.0
1.000,0,1,1,0,9.4,0,20170402,Mike Dunleavy,0,.000,13.8,0,99,1,0,0.0,0.0,.000,0,0,0,697.0,.000,0.0,-7.4,ATL,0,0,.000,1,0,.000,1,43,1,0.0,4.3,-4,3.8
0,0,0,0,0,0,0,20170402,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,4,.750,15.0,15,20170402,Jeremy Lin,2,.600,37.8,3,89,10,0,20.3,0.0,.500,0,4,1,1879.0,.500,3.5,3.1,BRK,5,3,.638,1,1,.400,6,113,5,0.0,9.7,+10,20.6
.350,5,5,7,1.000,12.3,29,20170402,Brook Lopez,3,.675,59.8,2,73,20,2,19.3,3.2,.600,0,2,1,1832.0,.429,3.6,23.5,BRK,12,5,.694,1,1,.100,5,109,4,14.0,8.3,+4,37.1
.250,0,2,2,.500,14.0,11,20170402,Rondae Hollis-Jefferson,2,.625,14.3,1,78,8,3,25.3,5.4,.500,0,2,1,1619.0,1.000,4.0,6.7,BRK,4,3,.619,0,1,.250,5,93,4,0.0,9.4,-6,19.2
.500,0,1,4,1.000,10.3,9,20170402,Caris LeVert,1,.438,10.9,2,89,8,0,0.0,0.0,.375,0,2,0,1093.0,.250,0.0,-4.7,BRK,3,0,.507,6,1,.250,2,108,2,0.0,5.5,-4,21.3
.667,0,3,2,1.000,19.9,3,20170402,Randy Foye,0,.333,35.4,1,81,3,1,0.0,3.4,.333,0,1,0,853.0,.000,0.0,6.8,BRK,1,0,.436,0,1,.333,3,120,3,0.0,10.7,-1,10.6
.625,0,1,5,1.000,37.4,4,20170402,Sean Kilpatrick,0,.125,6.3,2,84,8,0,0.0,0.0,.125,0,2,1,1509.0,.000,4.3,-7.1,BRK,1,0,.225,0,0,.250,11,62,10,0.0,22.1,+14,15.4
.250,0,2,1,1.000,8.1,6,20170402,Isaiah Whitehead,0,.500,14.8,2,90,4,0,38.1,0.0,.500,0,2,2,1396.0,.000,9.4,-6.6,BRK,2,3,.615,4,0,.500,4,92,2,0.0,8.7,+14,14.8
.400,0,1,4,0,21.2,7,20170402,Trevor Booker,1,.350,8.5,0,73,10,3,9.1,6.5,.300,0,0,2,1330.0,.250,9.8,-1.6,BRK,3,1,.350,5,0,.000,7,76,5,0.0,16.0,+17,21.7
.500,1,0,2,.800,8.6,7,20170402,Spencer Dinwiddie,1,.375,0.0,4,78,4,2,0.0,4.4,.250,0,5,0,1310.0,.500,0.0,5.3,BRK,1,0,.565,1,0,1.250,2,122,2,3.9,4.6,+3,12.4
.500,0,0,2,0,29.1,0,20170402,Quincy Acy,0,.000,0.0,0,85,4,0,20.0,0.0,.000,0,0,0,970.0,.000,0.0,-17.1,BRK,0,1,.000,2,0,.000,5,0,5,0.0,15.6,+3,13.5
.000,0,0,0,0,9.3,0,20170402,Archie Goodwin,0,.000,0.0,0,90,3,0,50.0,0.0,.000,0,0,0,609.0,0,0.0,-33.9,BRK,0,3,.000,2,0,.000,1,0,1,0.0,5.0,-9,25.8
0,0,0,0,0,0,0,20170402,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
