threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,6,5,1.000,5.7,19,20081202,Allen Iverson,2,.529,24.8,1,89,17,4,14.7,5.3,.471,0,1,0,2505.0,.400,0.0,5.3,DET,8,3,.545,1,1,.059,2,101,2,0.0,2.9,+1,25.1
.000,1,5,0,.500,32.1,15,20081202,Tayshaun Prince,0,.412,20.2,1,91,17,0,0.0,0.0,.412,0,2,1,2471.0,0,3.1,1.8,DET,7,0,.419,0,1,.118,12,99,11,2.5,17.9,+3,22.3
.545,0,0,6,.750,12.2,19,20081202,Rasheed Wallace,4,.727,0.0,3,96,11,1,13.6,1.4,.545,0,4,1,2362.0,.667,3.2,3.1,DET,6,2,.745,4,1,.364,5,123,4,0.0,7.8,+7,19.2
.000,0,1,0,1.000,8.8,16,20081202,Richard Hamilton,0,.636,7.2,2,95,11,1,14.4,2.1,.636,0,2,0,1628.0,0,0.0,-0.9,DET,7,2,.673,5,1,.182,2,111,2,0.0,4.5,+8,26.2
.000,0,1,0,0,44.9,0,20081202,Kwame Brown,0,.000,6.1,0,83,2,1,66.7,2.6,.000,0,0,0,1284.0,0,0.0,-11.3,DET,0,4,.000,1,1,.000,8,10,8,0.0,23.0,-2,14.4
.000,0,7,0,.000,3.9,10,20081202,Rodney Stuckey,0,.625,37.3,0,94,8,2,10.1,3.6,.625,0,2,1,1848.0,0,4.1,6.3,DET,5,1,.563,2,0,.250,2,122,1,0.0,4.0,+16,16.5
.000,1,0,0,0,6.5,2,20081202,Arron Afflalo,0,.500,0.0,0,77,2,3,33.3,9.1,.500,0,0,0,1102.0,0,0.0,3.1,DET,1,1,.500,3,0,.000,1,61,1,5.6,3.4,+12,8.4
.000,1,0,0,1.000,9.2,4,20081202,Amir Johnson,0,.333,0.0,2,86,3,1,0.0,4.3,.333,0,2,3,780.0,0,29.1,6.4,DET,1,0,.515,0,0,.667,4,136,1,7.9,18.9,+10,15.3
.000,0,1,0,.000,17.1,4,20081202,Jason Maxiell,0,.667,29.4,0,80,3,1,0.0,8.0,.667,0,2,0,420.0,0,0.0,11.5,DET,2,0,.515,1,0,.667,1,105,1,0.0,8.8,+5,28.4
0,0,0,0,0,0,0,20081202,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.833,31.6,23,20081202,Tim Duncan,0,.474,14.0,5,99,19,1,15.6,1.4,.474,0,6,3,2395.0,0,9.0,4.2,SAS,9,4,.531,2,1,.316,13,97,10,1.9,20.0,-1,32.0
.071,0,5,1,.750,7.1,18,20081202,Tony Parker,0,.429,33.8,6,104,14,1,14.6,1.6,.429,0,8,2,2137.0,.000,6.7,3.5,SAS,6,3,.514,1,1,.571,4,102,2,0.0,6.9,+2,28.7
.750,0,2,6,0,11.1,5,20081202,Michael Finley,1,.313,11.1,0,107,8,0,0.0,0.0,.250,0,0,0,2056.0,.167,0.0,-3.6,SAS,2,0,.313,0,1,.000,3,78,3,0.0,5.4,-9,11.6
.545,0,3,6,.750,13.6,13,20081202,Manu Ginóbili,2,.455,24.6,3,102,11,1,13.6,2.0,.364,0,4,0,1668.0,.333,0.0,3.6,SAS,4,2,.509,1,1,.364,3,97,3,0.0,6.6,-17,26.4
.625,0,2,5,0,35.7,5,20081202,Matt Bonner,1,.313,16.1,0,102,8,0,20.0,0.0,.250,0,0,2,1487.0,.200,9.7,-7.0,SAS,2,2,.313,4,1,.000,9,68,7,0.0,22.3,-6,20.1
.667,0,1,4,1.000,4.1,6,20081202,Roger Mason,1,.417,6.3,1,108,6,0,43.7,0.0,.333,0,1,1,1844.0,.250,3.9,-11.7,SAS,2,5,.466,2,0,.167,2,57,1,0.0,4.0,-11,18.5
.667,0,0,2,0,23.6,5,20081202,Bruce Bowen,1,.833,0.0,0,90,3,2,0.0,7.0,.667,0,0,0,963.0,.500,0.0,13.3,SAS,2,0,.833,1,0,.000,3,157,3,0.0,11.5,+11,9.3
.000,0,1,0,0,8.8,2,20081202,Fabricio Oberto,0,.500,13.5,0,107,2,0,33.3,0.0,.500,0,0,1,866.0,0,8.3,-4.1,SAS,1,1,.500,1,0,.000,2,86,1,0.0,8.5,-8,10.4
0,0,0,0,0,39.3,0,20081202,George Hill,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,386.0,0,0.0,-10.5,SAS,0,0,0,2,0,0,2,0,2,0.0,19.1,-8,0.0
0,0,1,0,0,0.0,0,20081202,Jacque Vaughn,0,0,28.8,0,109,0,0,0,0.0,0,0,0,0,357.0,0,0.0,-1.6,SAS,0,0,0,0,0,0,0,221,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20081202,Ime Udoka,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,241.0,0,0.0,-4.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20081202,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Blake Ahearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
