threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,1,15,9,.600,12.8,9,20181029,Kyle Lowry,0,.214,60.6,3,114,14,2,19.8,2.6,.214,0,5,2,2049.0,.000,4.4,-2.5,TOR,3,4,.278,3,1,.357,6,80,4,3.0,7.8,-10,22.7
.250,1,2,4,.667,19.6,22,20181029,Pascal Siakam,0,.625,11.7,2,106,16,4,10.4,5.3,.625,0,3,2,1999.0,.000,4.5,7.6,TOR,10,2,.635,2,1,.188,8,115,6,3.1,10.7,-11,22.2
.500,0,1,3,0,14.7,8,20181029,Danny Green,2,.667,4.7,0,118,6,1,14.3,1.5,.500,0,0,1,1782.0,.667,2.5,-2.0,TOR,3,1,.667,0,1,.000,5,114,4,0.0,7.5,-6,9.0
.238,1,1,5,1.000,26.8,30,20181029,Serge Ibaka,2,.619,9.0,4,117,21,0,0.0,0.0,.571,0,4,2,1710.0,.400,5.3,11.2,TOR,12,0,.659,3,1,.190,9,134,7,3.6,14.0,+7,30.6
1.000,0,3,3,1.000,12.1,8,20181029,Norman Powell,2,1.000,15.0,2,122,3,0,0.0,0.0,.667,0,2,0,1627.0,.667,0.0,0.3,TOR,2,0,1.031,2,1,.667,3,208,3,0.0,4.9,-12,5.5
1.000,1,0,7,.500,5.6,4,20181029,C.J. Miles,1,.214,0.0,1,120,7,0,11.3,0.0,.143,0,2,0,1169.0,.143,0.0,-13.7,TOR,1,1,.254,1,0,.286,1,49,1,5.2,2.3,-27,17.5
.556,2,2,5,0,17.1,5,20181029,Lorenzo Brown,1,.278,14.8,0,108,9,1,10.0,2.3,.222,0,0,1,1147.0,.200,3.9,-4.8,TOR,2,1,.278,3,0,.000,4,66,3,10.7,9.3,-7,20.0
1.000,0,0,6,0,24.9,3,20181029,Malachi Richardson,1,.250,0.0,0,120,6,0,14.3,0.0,.167,0,0,0,790.0,.167,0.0,-17.8,TOR,1,1,.250,2,0,.000,3,45,3,0.0,10.1,+4,20.4
.200,0,1,1,1.000,16.6,4,20181029,Delon Wright,0,.200,10.3,2,121,5,0,0.0,0.0,.200,0,2,0,789.0,.000,0.0,-10.4,TOR,1,0,.340,1,0,.400,2,83,2,0.0,6.8,-15,17.1
.100,0,0,1,1.000,8.4,10,20181029,Jonas Valančiūnas,0,.300,0.0,4,114,10,1,0.0,3.4,.300,0,4,2,775.0,.000,11.6,-2.6,TOR,3,0,.425,1,0,.400,3,100,1,0.0,10.3,-21,34.9
