threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,4,3,.750,22.6,12,20141121,Jeff Green,0,.273,17.0,6,117,11,1,6.4,1.4,.273,0,8,0,2015.0,.000,0.0,-3.2,BOS,3,1,.413,2,1,.727,6,93,6,1.9,9.7,-18,20.3
.167,0,4,1,0,22.3,4,20141121,Rajon Rondo,0,.333,19.6,0,118,6,1,25.0,1.7,.333,0,0,0,1701.0,.000,0.0,-9.4,BOS,2,2,.333,0,1,.000,5,70,5,0.0,9.6,-19,12.4
.417,1,1,5,.750,23.4,18,20141121,Kelly Olynyk,3,.625,6.5,3,115,12,1,6.8,1.8,.500,0,4,1,1622.0,.600,3.6,5.4,BOS,6,1,.654,4,1,.333,6,122,5,2.4,12.1,+2,24.0
.222,0,0,2,0,0.0,11,20141121,Avery Bradley,1,.611,0.0,0,126,9,0,10.0,0.0,.556,0,0,0,1522.0,.500,0.0,-5.2,BOS,5,1,.611,0,1,.000,0,102,0,0.0,0.0,-15,17.3
.600,3,1,6,.000,25.4,13,20141121,Jared Sullinger,3,.650,6.8,0,109,10,1,8.4,1.9,.500,0,2,1,1493.0,.500,3.9,5.8,BOS,5,1,.597,3,1,.200,6,107,5,7.7,13.2,-14,21.0
.000,0,5,0,0,27.9,10,20141121,Evan Turner,0,.556,38.7,0,121,9,0,0.0,0.0,.556,0,0,1,1358.0,0,4.2,4.4,BOS,5,0,.556,0,0,.000,6,130,5,0.0,14.5,-2,17.5
.500,0,4,2,1.000,6.4,2,20141121,Phil Pressey,0,.000,25.7,2,114,4,2,17.0,4.9,.000,0,2,0,1179.0,.000,0.0,-4.3,BOS,0,1,.205,0,0,.500,1,67,1,0.0,2.8,+2,13.1
.636,0,0,7,.500,0.0,11,20141121,Marcus Thornton,2,.455,0.0,1,120,11,1,14.4,2.6,.364,0,2,1,1134.0,.286,5.1,-5.9,BOS,4,2,.463,0,0,.182,1,80,0,0.0,2.9,-4,32.3
.000,1,1,0,1.000,14.1,9,20141121,Brandon Bass,0,.571,9.8,1,120,7,0,21.2,0.0,.571,0,1,1,1076.0,0,5.4,-2.8,BOS,4,2,.605,1,0,.143,3,98,2,3.6,9.1,0,23.1
.000,1,2,0,1.000,0.0,8,20141121,Tyler Zeller,0,.429,19.5,2,122,7,0,11.3,0.0,.429,0,2,4,1004.0,0,22.9,-1.8,BOS,3,1,.508,3,0,.286,4,116,0,3.8,13.0,-17,23.3
