threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,4,.800,16.2,18,20180327,LeBron James,0,.389,39.9,4,112,18,0,22.9,0.0,.389,0,5,1,2279.0,.000,2.7,-1.9,CLE,7,6,.446,1,1,.278,6,82,5,0.0,8.8,-19,30.8
.400,0,1,4,.500,11.9,5,20180327,Jeff Green,0,.200,5.5,1,106,10,2,8.4,3.4,.200,0,2,1,1864.0,.000,3.3,-7.3,CLE,2,1,.230,2,1,.200,4,55,3,0.0,7.2,-7,17.1
.500,0,2,3,0,9.5,4,20180327,George Hill,0,.333,13.6,0,105,6,2,0.0,4.1,.333,0,0,0,1551.0,.000,0.0,-1.2,CLE,2,0,.333,2,1,.000,2,85,2,0.0,4.3,-5,10.4
.375,0,2,3,1.000,4.8,11,20180327,José Calderón,1,.563,15.8,2,110,8,1,25.3,2.0,.500,0,2,0,1548.0,.333,0.0,-0.8,CLE,4,3,.619,2,1,.250,1,96,1,0.0,2.2,+1,20.6
1.000,0,0,2,1.000,17.6,1,20180327,Kevin Love,0,.000,0.0,1,111,2,0,29.1,0.0,.000,0,1,0,420.0,.000,0.0,-23.9,CLE,0,1,.205,2,1,.500,1,33,1,0.0,8.0,-11,22.0
.231,0,2,3,0,0.0,11,20180327,Jordan Clarkson,1,.423,16.3,0,112,13,1,7.1,2.0,.385,0,0,0,1603.0,.333,0.0,-1.5,CLE,5,1,.423,2,0,.000,0,87,0,0.0,0.0,-17,23.4
.385,0,0,5,1.000,9.6,15,20180327,Rodney Hood,2,.538,0.0,1,109,13,1,0.0,2.1,.462,0,1,1,1535.0,.400,4.0,6.8,CLE,6,0,.558,2,0,.077,3,118,2,0.0,6.5,-17,23.5
.000,1,1,0,0,40.7,4,20180327,Larry Nance,0,.400,10.3,0,102,5,0,0.0,0.0,.400,0,0,4,1088.0,0,22.5,-0.2,CLE,2,0,.400,4,0,.000,10,113,6,5.4,30.8,-11,12.3
.000,0,0,0,.500,56.4,6,20180327,Tristan Thompson,0,.333,0.0,4,96,3,1,23.5,3.0,.333,0,8,5,1047.0,0,29.3,1.0,CLE,1,2,.460,0,0,2.667,13,91,8,0.0,41.6,0,21.8
.250,0,0,1,0,7.6,2,20180327,J.R. Smith,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,0,0,967.0,.000,0.0,-9.3,CLE,1,0,.250,0,0,.000,1,57,1,0.0,3.5,-15,11.1
.500,0,0,0,0,44.5,2,20180327,John Holland,0,.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,166.0,0,0.0,-35.0,CLE,1,0,.000,0,0,.000,0,0,0,0.0,20.2,+2,32.3
.000,0,0,1,0,0.0,0,20180327,Ante Žižić,0,1.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,166.0,.000,0.0,13.7,CLE,0,0,1.000,1,0,.000,1,200,1,0.0,0.0,+2,16.2
0,0,0,0,0,0.0,0,20180327,London Perrantes,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,166.0,0,0.0,-6.6,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.273,3,5,3,1.000,21.8,15,20180327,James Johnson,0,.636,27.4,1,80,11,2,14.9,3.2,.636,0,1,2,1966.0,.000,7.5,13.1,MIA,7,2,.656,0,1,.091,9,125,7,7.4,15.3,+16,19.5
.385,1,2,5,1.000,16.8,15,20180327,Josh Richardson,1,.500,11.5,2,84,13,2,6.7,3.5,.462,0,2,2,1822.0,.200,8.1,4.0,MIA,6,1,.540,3,1,.154,7,113,5,2.7,12.9,+17,23.3
.444,0,2,4,1.000,7.0,7,20180327,Tyler Johnson,1,.278,9.7,2,97,9,0,0.0,0.0,.222,0,2,0,1757.0,.250,0.0,-8.6,MIA,2,0,.354,2,1,.222,2,88,2,0.0,3.8,-2,16.1
.500,0,5,4,0,10.5,10,20180327,Goran Dragić,2,.625,27.0,0,96,8,0,27.3,0.0,.500,0,0,0,1752.0,.500,0.0,-1.8,MIA,4,3,.625,0,1,.000,3,101,3,0.0,5.7,+4,17.9
.167,1,0,1,.500,13.5,7,20180327,Jordan Mickey,0,.500,0.0,1,87,6,1,12.7,2.3,.500,0,2,2,1360.0,.000,10.9,-3.6,MIA,3,1,.509,2,1,.333,5,99,3,3.6,12.3,0,16.6
.400,0,3,2,.833,27.7,7,20180327,Justise Winslow,0,.200,15.9,5,84,5,1,20.7,2.0,.200,0,6,2,1549.0,.000,9.5,-3.2,MIA,1,2,.458,4,0,1.200,9,100,7,0.0,19.5,+15,17.8
.444,0,3,4,.400,16.1,19,20180327,Kelly Olynyk,3,.944,23.9,2,80,9,3,8.2,6.3,.778,0,5,1,1520.0,.750,4.9,19.6,MIA,7,1,.848,4,0,.556,5,150,4,0.0,11.0,+19,22.9
1.000,0,0,5,0,4.6,6,20180327,Wayne Ellington,2,.600,0.0,0,98,5,0,0.0,0.0,.400,0,0,0,1346.0,.400,0.0,-3.6,MIA,2,0,.600,1,0,.000,1,118,1,0.0,2.5,+4,10.6
.091,4,4,1,1.000,11.8,12,20180327,Dwyane Wade,0,.455,47.8,2,77,11,1,25.2,3.0,.455,0,2,0,1040.0,.000,0.0,8.0,MIA,5,4,.505,2,0,.182,2,86,2,18.8,6.4,+22,43.6
0,0,0,0,0,0.0,0,20180327,Luke Babbitt,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-5.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20180327,Rodney McGruder,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,96.0,0,0.0,-34.4,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,29.8
0,0,0,0,0,63.8,0,20180327,Derrick Jones,0,0,0.0,0,75,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-0.1,MIA,0,0,0,0,0,0,1,0,1,0.0,34.9,0,0.0
0,0,0,0,0,0,0,20180327,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Cedi Osman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
