threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,7,0,29.6,12,20200809,Troy Brown,2,.429,22.1,0,117,14,2,12.5,3.4,.357,0,0,1,1749.0,.286,3.4,-1.6,WAS,5,2,.429,2,1,.000,8,90,7,0.0,15.1,-24,22.6
.417,0,2,5,1.000,21.5,14,20200809,Isaac Bonga,1,.458,11.3,3,127,12,0,18.4,0.0,.417,0,3,3,1717.0,.200,10.5,-5.8,WAS,5,3,.526,2,1,.250,8,99,5,0.0,15.4,-11,23.5
.091,0,1,1,1.000,19.3,11,20200809,Rui Hachimura,0,.364,6.2,3,127,11,0,7.5,0.0,.364,0,3,4,1530.0,.000,15.7,-6.5,WAS,4,1,.446,1,1,.273,8,104,4,0.0,17.3,-9,21.5
.625,2,0,5,1.000,16.2,9,20200809,Thomas Bryant,1,.313,0.0,4,122,8,0,0.0,0.0,.250,0,4,2,1365.0,.200,8.8,-4.3,WAS,2,0,.461,1,1,.500,5,114,3,9.4,12.1,-13,17.6
.000,1,4,0,1.000,5.6,10,20200809,Ish Smith,0,.429,27.8,4,121,7,1,10.2,2.2,.429,0,4,2,1319.0,0,9.1,3.2,WAS,3,1,.571,3,1,.571,3,128,1,4.9,7.5,-9,18.3
.600,0,6,9,1.000,8.4,19,20200809,Jerome Robinson,4,.600,36.7,1,121,15,2,16.3,3.3,.467,0,1,0,1768.0,.444,0.0,5.1,WAS,7,3,.615,5,0,.067,2,112,2,0.0,3.7,0,25.7
1.000,0,0,4,0,15.4,3,20200809,Admiral Schofield,1,.375,0.0,0,128,4,0,0.0,0.0,.250,0,0,1,1441.0,.250,4.2,-7.8,WAS,1,0,.375,0,0,.000,4,94,3,0.0,9.2,-10,6.9
.500,0,5,4,.000,0.0,6,20200809,Jerian Grant,0,.375,36.2,0,131,8,0,25.3,0.0,.375,0,2,0,1275.0,.000,0.0,-14.5,WAS,3,3,.338,2,0,.250,0,69,0,0.0,0.0,-6,23.0
.125,0,0,1,.667,17.4,12,20200809,Moritz Wagner,0,.625,0.0,2,122,8,1,17.7,2.3,.625,0,3,0,1273.0,.000,0.0,-4.9,WAS,5,2,.644,2,0,.375,3,101,3,0.0,7.8,-7,21.9
.000,0,0,0,0,20.5,4,20200809,Jarrod Uthoff,0,.667,0.0,0,127,3,0,0.0,0.0,.667,0,0,0,720.0,0,0.0,-4.0,WAS,2,0,.667,0,0,.000,2,132,2,0.0,9.2,-3,10.3
.000,0,1,0,.500,30.5,3,20200809,Johnathan Williams,0,.500,45.6,1,125,2,0,0.0,0.0,.500,0,2,0,242.0,0,0.0,10.0,WAS,1,0,.521,0,0,1.000,1,122,1,0.0,13.7,+2,29.4
0,0,0,0,0,0,0,20200809,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,7,2,.750,13.9,18,20200809,Shai Gilgeous-Alexander,0,.500,26.7,6,106,12,1,11.4,1.4,.500,0,8,1,2156.0,.000,3.4,0.0,OKC,6,2,.580,2,1,.667,6,127,5,0.0,9.2,+8,22.1
.444,2,9,4,1.000,18.4,13,20200809,Chris Paul,3,.611,35.6,2,95,9,3,16.8,4.5,.444,0,2,0,1959.0,.750,0.0,9.8,OKC,4,2,.658,2,1,.222,6,137,6,5.3,10.1,+26,16.5
.727,0,1,8,0,7.2,14,20200809,Mike Muscala,4,.636,5.0,0,111,11,0,15.4,0.0,.455,0,0,1,1667.0,.500,4.4,-5.5,OKC,5,2,.636,4,1,.000,3,108,2,0.0,6.0,+8,21.3
.273,1,1,3,0,30.3,9,20200809,Luguentz Dort,1,.409,5.1,0,101,11,0,8.3,0.0,.364,0,0,2,1586.0,.333,9.3,-8.0,OKC,4,1,.409,2,1,.000,10,92,8,3.2,20.9,+18,20.6
.625,0,2,5,1.000,9.3,20,20200809,Danilo Gallinari,3,.938,15.0,5,106,8,1,0.0,2.3,.750,0,5,0,1294.0,.600,0.0,18.0,OKC,6,0,.980,1,1,.625,2,200,2,0.0,5.1,+17,21.5
.615,0,1,8,1.000,22.7,23,20200809,Darius Bazley,5,.808,6.4,2,102,13,1,6.7,1.9,.615,0,2,1,1586.0,.625,4.7,11.0,OKC,8,1,.829,2,0,.154,7,150,6,0.0,14.6,+1,25.6
.286,0,2,2,.500,11.7,13,20200809,Hamidou Diallo,1,.786,11.1,2,106,7,1,10.2,1.9,.714,0,4,3,1539.0,.500,14.4,4.8,OKC,5,1,.742,1,0,.571,6,147,3,0.0,12.9,+2,17.3
.500,0,1,3,.000,14.7,6,20200809,Abdel Nader,0,.500,6.5,0,109,6,0,31.8,0.0,.500,0,1,0,1225.0,.000,0.0,-15.7,OKC,3,3,.466,2,0,.167,3,65,3,0.0,8.1,+8,21.0
.667,0,0,4,0,0.0,3,20200809,Terrance Ferguson,1,.250,0.0,0,114,6,0,0.0,0.0,.167,0,0,0,1155.0,.250,0.0,-15.1,OKC,1,0,.250,1,0,.000,0,54,0,0.0,0.0,+8,14.2
.000,0,0,0,0,0.0,2,20200809,Deonte Burton,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,116.0,0,0.0,11.7,OKC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,23.5
0,0,1,0,0,0.0,0,20200809,Devon Hall,0,0,57.7,0,113,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-0.4,OKC,0,0,0,1,0,0,0,242,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20200809,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Steven Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200809,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
