threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,1,.750,28.0,12,20181206,Noah Vonleh,1,.900,13.8,3,123,5,2,12.9,2.8,.800,0,4,2,2057.0,1.000,5.3,7.0,NYK,4,1,.888,0,1,.800,10,163,8,0.0,15.1,-13,9.4
.267,1,6,4,1.000,3.5,17,20181206,Emmanuel Mudiay,2,.400,29.0,5,131,15,0,14.9,0.0,.333,0,5,1,2056.0,.500,2.6,-3.3,NYK,5,3,.494,4,1,.333,2,103,1,2.6,3.0,-17,24.4
.684,0,2,13,1.000,0.0,22,20181206,Tim Hardaway,6,.526,11.2,2,130,19,1,13.1,1.4,.368,0,2,1,1991.0,.462,2.7,0.3,NYK,7,3,.553,2,1,.105,1,102,0,0.0,1.6,-17,28.6
.000,1,1,0,0,30.3,14,20181206,Enes Kanter,0,.583,9.2,0,126,12,0,7.7,0.0,.583,0,0,5,1425.0,0,19.1,1.1,NYK,7,1,.583,3,1,.000,11,121,6,3.7,23.9,-8,22.7
.500,0,2,2,1.000,19.5,3,20181206,Mario Hezonja,0,.250,15.6,1,131,4,0,31.1,0.0,.250,0,1,0,1107.0,.000,0.0,-12.8,NYK,1,2,.338,2,1,.250,3,63,3,0.0,8.4,-7,14.5
.500,0,2,6,.500,14.5,11,20181206,Kevin Knox,2,.417,13.7,1,131,12,0,13.4,0.0,.333,0,2,1,1485.0,.333,3.7,-6.8,NYK,4,2,.427,1,0,.167,4,85,3,0.0,8.3,-19,24.9
.000,2,1,0,.500,23.3,7,20181206,Mitchell Robinson,0,.750,8.0,1,123,4,0,17.0,0.0,.750,0,2,4,1237.0,0,17.6,-0.2,NYK,3,1,.717,4,0,.500,8,136,4,8.6,20.0,-16,11.8
.545,0,0,6,.500,18.0,5,20181206,Damyean Dotson,0,.182,0.0,1,125,11,1,7.8,2.4,.182,0,2,0,1200.0,.000,0.0,-19.5,NYK,2,1,.210,2,0,.182,3,44,3,0.0,7.7,-19,26.7
.000,0,2,0,1.000,13.6,6,20181206,Allonzo Trier,0,.400,17.8,2,131,5,0,25.4,0.0,.400,0,2,0,1058.0,0,0.0,-10.6,NYK,2,2,.510,3,0,.400,2,88,2,0.0,5.9,-12,18.5
.667,0,2,2,0,23.2,3,20181206,Courtney Lee,1,.500,29.6,0,130,3,0,0.0,0.0,.333,0,0,0,621.0,.500,0.0,-1.5,NYK,1,0,.500,2,0,.000,2,129,2,0.0,10.0,-7,12.0
