threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.625,30.5,19,20151215,Kenneth Faried,0,.583,5.8,5,110,12,0,0.0,0.0,.583,0,8,3,1696.0,0,16.4,1.4,DEN,7,0,.612,5,1,.667,10,141,7,7.6,24.3,-3,26.7
.286,0,5,2,.727,8.7,15,20151215,Danilo Gallinari,1,.500,23.7,8,123,7,0,7.8,0.0,.429,0,11,1,1691.0,.500,5.5,1.7,DEN,3,1,.633,2,1,1.571,3,144,2,0.0,7.3,0,22.1
.200,0,0,1,0,5.2,4,20151215,Gary Harris,0,.400,0.0,0,124,5,0,16.7,0.0,.400,0,0,1,1414.0,.000,6.6,-12.8,DEN,2,1,.400,1,1,.000,2,81,1,0.0,5.8,+3,12.4
.429,0,4,3,0,16.1,10,20151215,Jameer Nelson,2,.714,25.7,0,110,7,2,22.2,4.8,.571,0,0,0,1374.0,.667,0.0,3.1,DEN,4,2,.714,4,1,.000,3,124,3,0.0,9.0,0,19.1
.200,0,1,1,1.000,46.2,11,20151215,Joffrey Lauvergne,1,.900,10.3,2,113,5,0,25.4,0.0,.800,0,2,1,960.0,1.000,9.7,5.4,DEN,4,2,.935,2,1,.400,7,137,6,0.0,30.0,+8,23.9
.182,0,5,2,.750,20.2,14,20151215,Will Barton,1,.500,23.7,3,120,11,0,19.0,0.0,.455,0,4,2,1831.0,.500,10.1,-4.4,DEN,5,3,.549,3,0,.364,7,113,5,0.0,15.7,+8,25.1
.667,0,2,6,0,9.8,19,20151215,Randy Foye,5,1.056,13.9,0,113,9,2,10.0,4.4,.778,0,0,0,1506.0,.833,0.0,19.7,DEN,7,1,1.056,1,0,.000,2,178,2,0.0,5.5,+12,19.3
.000,2,2,0,0,6.0,6,20151215,Nikola Jokić,0,.750,13.7,0,106,4,2,33.3,5.4,.750,0,0,2,1233.0,0,15.1,4.2,DEN,3,2,.750,3,0,.000,3,118,1,7.0,10.0,+12,14.2
.167,0,2,1,1.000,12.4,8,20151215,Kostas Papanikolaou,0,.500,14.4,2,121,6,0,12.7,0.0,.500,0,2,0,1189.0,.000,0.0,-7.3,DEN,3,1,.581,3,0,.333,2,119,2,0.0,6.9,+12,19.3
.167,1,0,1,0,0.0,6,20151215,Darrell Arthur,0,.500,0.0,0,106,6,2,14.3,7.1,.500,0,0,0,928.0,.000,0.0,-3.0,DEN,3,1,.500,1,0,.000,0,87,0,4.6,0.0,+2,22.0
1.000,0,2,1,0,0.0,0,20151215,Mike Miller,0,.000,24.3,0,113,1,1,0.0,5.7,.000,0,0,0,578.0,.000,0.0,0.9,DEN,0,0,.000,1,0,.000,0,107,0,0.0,0.0,+6,5.0
0,0,0,0,0,0,0,20151215,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,1,1,.800,4.6,23,20151215,Andrew Wiggins,1,.559,6.1,4,134,17,0,13.5,0.0,.529,0,5,0,2032.0,1.000,0.0,-4.3,MIN,9,3,.599,3,1,.294,1,104,1,2.6,2.0,-5,31.6
