blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.143,16.2,1.3,119,4,3,0,12.5,1,2,-15,51,4,1,20060527,2748.0,1,Tayshaun Prince,7,0,0,.143,1,.214,1,1,-4.4,3.1,.214,DET,1,0,.000,1,2.8,0,1.000,36.4,3.5
1.8,.647,20.8,0.0,121,3,31,.833,23.7,11,2,-9,157,1,1,20060527,2714.0,0,Chauncey Billups,17,5,0,.294,1,.765,1,4,15.6,3.2,.789,DET,5,6,.353,1,2.9,1,.800,4.8,3.5
0.0,.400,14.5,0.0,121,2,20,1.000,31.8,6,2,-18,104,3,1,20060527,2109.0,0,Richard Hamilton,15,8,0,.133,0,.400,1,0,-3.3,4.1,.540,DET,2,8,.533,1,3.7,6,.000,13.9,4.6
0.0,.364,0.0,0.0,115,0,11,.667,19.7,4,10,-4,94,1,8,20060527,2108.0,0,Rasheed Wallace,11,2,0,.455,0,.409,2,1,-4.4,20.4,.446,DET,5,3,.273,1,7.4,5,.200,7.5,36.4
0.0,.000,5.2,3.4,112,1,2,.200,9.8,0,6,-9,57,1,4,20060527,2035.0,2,Ben Wallace,1,2,0,.000,0,.000,2,0,-3.6,12.7,.185,DET,0,10,10.000,1,7.6,3,0,15.6,18.9
0.0,.500,10.3,2.5,111,1,9,.750,22.3,3,4,-7,98,2,4,20060527,1360.0,1,Antonio McDyess,6,3,0,.167,0,.500,0,0,-0.7,12.6,.580,DET,1,4,.667,0,0.0,4,.000,20.5,28.2
0.0,.250,0.0,5.7,111,0,4,1.000,25.1,1,1,+2,101,0,0,20060527,605.0,1,Tony Delk,4,2,0,.250,0,.250,1,0,2.5,7.1,.410,DET,1,2,.500,0,12.9,1,.000,0.0,0.0
0.0,1.000,0.0,0.0,123,0,3,0,28.1,1,0,-5,62,2,0,20060527,332.0,0,Lindsey Hunter,1,0,0,1.000,0,1.500,0,1,-1.8,0.0,1.500,DET,1,0,.000,0,0.0,0,1.000,66.7,0.0
0.0,0,0.0,0.0,121,0,0,0,0.0,0,0,-10,0,0,0,20060527,257.0,0,Dale Davis,0,0,0,0,0,0,0,0,-11.9,0.0,0,DET,0,0,0,0,0.0,2,0,0,0.0
0.0,.000,0.0,0.0,121,0,0,0,47.2,0,0,0,0,0,0,20060527,132.0,0,Carlos Delfino,2,0,0,.000,0,.000,0,0,-53.3,0.0,.000,DET,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060527,0.0,0,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060527,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
2.3,.765,18.1,2.7,97,4,35,.818,29.9,13,8,+19,146,4,6,20060527,2593.0,2,Dwyane Wade,17,9,0,.000,1,.765,2,0,18.1,13.3,.801,MIA,0,11,.647,1,7.4,4,0,15.5,18.0
0.0,.455,15.2,3.0,99,4,11,0,19.4,5,4,+19,94,4,3,20060527,2314.0,2,Antoine Walker,11,0,0,.273,0,.500,1,1,2.0,7.4,.500,MIA,3,0,.000,1,4.1,4,.333,26.7,10.1
0.0,.733,0.0,3.1,97,0,27,.500,31.8,11,12,+7,125,4,6,20060527,2210.0,2,Shaquille O'Neal,15,5,0,.000,0,.733,6,0,9.0,23.3,.696,MIA,0,10,.667,1,26.1,2,0,17.1,21.1
0.0,.500,4.2,0.0,103,1,10,0,15.5,5,7,+9,110,1,6,20060527,2126.0,0,Udonis Haslem,10,0,0,.000,0,.500,1,0,-0.3,14.2,.500,MIA,0,0,.000,1,4.5,4,0,9.1,22.0
0.0,.750,13.4,0.0,107,2,7,0,15.8,3,1,+2,104,3,1,20060527,1325.0,0,Jason Williams,4,0,0,.500,0,.875,0,1,-1.2,3.2,.875,MIA,2,0,.000,1,0.0,3,.500,42.9,5.9
0.0,.143,0.0,2.0,102,0,4,1.000,15.5,1,2,+12,58,1,2,20060527,1714.0,1,Gary Payton,7,2,0,.429,0,.143,0,0,-8.6,5.0,.254,MIA,3,2,.286,0,0.0,3,.000,11.3,9.1
0.0,.500,0.0,2.2,100,0,4,1.000,5.5,1,4,+9,167,0,3,20060527,1585.0,1,James Posey,2,2,0,.500,0,.500,1,0,5.8,10.8,.694,MIA,1,2,1.000,0,6.1,2,.000,0.0,14.7
14.8,0,0.0,0.0,87,0,0,0,7.4,0,2,+1,0,1,2,20060527,405.0,0,Alonzo Mourning,0,0,0,0,1,0,0,0,-4.3,21.2,0,MIA,0,0,0,0,0.0,2,0,100.0,38.4
0.0,.000,0.0,0.0,103,0,0,0,23.4,0,0,-3,0,0,0,20060527,128.0,0,Derek Anderson,1,0,0,.000,0,.000,0,0,-44.2,0.0,.000,MIA,0,0,.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060527,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060527,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060527,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060527,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060527,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
