threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,3,.333,7.8,16,20150324,Goran Dragić,1,.625,29.1,1,101,12,2,18.4,2.6,.583,0,3,0,2410.0,.333,0.0,1.9,MIA,7,3,.601,2,1,.250,3,107,3,0.0,4.1,+9,19.3
.250,0,2,3,.500,12.1,13,20150324,Luol Deng,2,.500,10.7,1,104,12,0,0.0,0.0,.417,0,2,0,2072.0,.667,0.0,-0.7,MIA,5,0,.505,2,1,.167,4,108,4,0.0,6.4,+2,17.7
.214,0,4,3,.857,6.8,21,20150324,Dwyane Wade,1,.536,28.2,6,96,14,3,22.6,5.1,.500,0,7,0,1850.0,.333,0.0,6.1,MIA,7,5,.615,1,1,.500,2,101,2,0.0,3.6,-15,34.1
.000,1,1,0,0,0.0,0,20150324,Udonis Haslem,0,.000,9.3,0,108,3,0,25.0,0.0,.000,0,0,0,935.0,0,0.0,-17.0,MIA,0,1,.000,5,1,.000,0,15,0,4.4,0.0,-1,12.2
.000,2,0,0,1.000,34.7,7,20150324,Hassan Whiteside,0,.429,0.0,1,77,7,1,11.8,4.4,.429,0,1,4,721.0,0,39.0,6.7,MIA,3,1,.470,1,1,.143,8,102,4,11.4,36.7,-1,33.4
.400,0,2,4,1.000,0.0,14,20150324,Mario Chalmers,1,.450,13.7,5,98,10,3,14.1,5.9,.400,0,5,1,1619.0,.250,4.3,4.0,MIA,4,2,.574,4,0,.500,1,109,0,0.0,2.0,+6,25.0
1.000,0,0,4,0,15.6,9,20150324,Henry Walker,3,1.125,0.0,0,98,4,1,33.3,2.0,.750,0,0,0,1608.0,.750,0.0,4.2,MIA,3,2,1.125,2,0,.000,4,118,4,0.0,8.2,+3,10.6
.222,0,1,2,0,19.5,4,20150324,Michael Beasley,0,.222,6.1,0,95,9,1,10.0,2.0,.222,0,0,1,1602.0,.000,4.4,-10.1,MIA,2,1,.222,2,0,.000,6,54,5,0.0,12.4,-12,17.8
.000,1,2,0,0,15.8,4,20150324,Chris Andersen,0,.500,12.4,0,101,4,0,42.9,0.0,.500,0,0,2,1583.0,0,8.9,-4.1,MIA,2,3,.500,1,0,.000,6,77,4,2.6,12.5,+4,12.6
0,0,0,0,0,0,0,20150324,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,26.9,16,20150324,Giannis Antetokounmpo,0,.600,8.6,4,95,10,0,33.8,0.0,.600,0,4,1,2351.0,0,2.7,-1.5,MIL,6,6,.680,4,1,.400,10,93,9,6.6,14.1,+8,19.0
.471,0,2,8,.500,9.0,13,20150324,Khris Middleton,2,.353,8.2,1,105,17,0,10.1,0.0,.294,0,2,1,2345.0,.250,2.7,-8.2,MIL,5,2,.364,2,1,.118,4,86,3,0.0,5.6,0,21.3
.000,1,7,0,.667,21.2,14,20150324,Zaza Pachulia,0,.545,37.0,2,83,11,5,19.6,8.0,.545,0,3,5,1992.0,0,15.7,16.2,MIL,6,3,.568,3,1,.273,11,116,6,2.6,18.3,+18,19.3
.333,3,2,5,.750,28.7,19,20150324,Ersan İlyasova,2,.533,13.9,3,89,15,1,5.6,1.9,.467,0,4,4,1714.0,.400,14.6,14.3,MIL,7,1,.567,3,1,.267,11,129,7,9.0,21.2,0,26.1
.250,0,4,1,1.000,13.5,4,20150324,Michael Carter-Williams,0,.250,21.5,2,104,4,0,55.1,0.0,.250,0,2,0,1566.0,.000,0.0,-19.6,MIL,1,6,.410,6,1,.500,3,53,3,0.0,6.3,+6,17.5
.154,1,5,2,0,9.6,10,20150324,Jerryd Bayless,0,.385,22.3,0,97,13,2,7.1,2.9,.385,0,0,2,2191.0,.000,5.7,1.5,MIL,5,1,.385,2,0,.000,5,103,3,2.3,7.6,0,16.1
.000,1,1,0,0,7.4,8,20150324,Miles Plumlee,0,.500,12.7,0,101,8,0,0.0,0.0,.500,0,0,3,950.0,0,19.8,5.8,MIL,4,0,.500,0,0,.000,4,126,1,5.4,13.9,+2,21.2
.000,0,1,0,.500,0.0,5,20150324,John Henson,0,.400,14.9,1,107,5,0,0.0,0.0,.400,0,2,3,697.0,0,26.9,-2.0,MIL,2,0,.425,2,0,.400,3,119,0,0.0,14.2,-16,21.2
.250,0,1,1,0,20.1,0,20150324,O.J. Mayo,0,.000,22.9,0,103,4,0,0.0,0.0,.000,0,0,1,350.0,.000,17.9,-19.2,MIL,0,0,.000,0,0,.000,2,31,1,0.0,18.9,-7,28.8
0,0,0,0,0,0.0,0,20150324,Tyler Ennis,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,244.0,0,0.0,-26.1,MIL,0,1,0,1,0,0,0,0,0,0.0,0.0,-6,10.3
0,0,0,0,0,0,0,20150324,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
