efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,20070128,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070128,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
.614,30.6,30,10.9,9.7,9,3,0.0,.609,2,3,6,7,0,.273,-8,14.3,LeBron James,.500,0,5.9,.273,20070128,12,125,2,2,5,21.7,.500,2524.0,22,CLE,2.6,1,.545,24.2,6,3,129
.563,19.8,19,0.0,3.3,14,0,0.0,.578,1,0,1,6,0,.063,-4,24.2,Drew Gooden,1.000,0,25.5,.063,20070128,9,144,4,8,1,4.3,.000,2316.0,16,CLE,1.4,1,.563,22.6,1,1,132
.269,19.8,7,18.8,-14.8,0,3,0.0,.269,1,1,4,0,0,.000,-21,0.0,Larry Hughes,0,0,0.0,.308,20070128,3,59,3,0,2,7.1,.250,2252.0,13,CLE,1.5,1,.231,0.0,0,0,134
.500,14.4,8,0.0,3.5,0,1,7.6,.500,0,0,0,0,0,.000,-8,10.3,Zydrunas Ilgauskas,1.000,0,19.0,.000,20070128,3,137,3,0,1,11.4,0,776.0,4,CLE,0.0,1,.750,0.0,2,2,130
.750,21.2,4,17.0,-0.6,2,0,0.0,.820,0,0,0,0,1,.500,-8,0.0,Eric Snow,0,0,0.0,.000,20070128,2,142,0,2,1,12.9,0,776.0,4,CLE,0.0,1,.500,0.0,0,0,136
.833,20.1,15,18.2,7.7,5,2,0.0,.833,0,3,5,4,0,.000,-8,13.1,Donyell Marshall,0,0,4.8,.556,20070128,6,137,1,1,1,6.6,.600,1529.0,9,CLE,0.0,0,.667,22.8,0,0,135
.500,19.6,7,12.0,-2.2,1,1,0.0,.478,1,2,5,1,0,.500,+3,3.4,Damon Jones,.333,0,0.0,.833,20070128,2,98,1,0,1,6.9,.400,1185.0,6,CLE,2.8,0,.333,7.4,3,1,130
.600,14.4,6,16.7,2.1,3,1,0.0,.600,0,2,2,2,0,.000,+3,10.3,Daniel Gibson,0,0,6.3,.400,20070128,2,140,6,1,5,35.2,1.000,1166.0,5,CLE,0.0,0,.400,15.0,0,0,135
.500,11.5,4,25.8,-4.0,4,1,6.2,.694,0,0,0,4,1,1.000,-8,17.0,Anderson Varejão,1.000,0,0.0,.000,20070128,1,109,3,0,0,0.0,0,943.0,2,CLE,0.0,0,.500,37.0,2,2,127
.000,12.0,0,25.0,-16.8,4,1,0.0,.000,0,0,3,4,0,.000,-16,17.1,David Wesley,0,0,0.0,1.000,20070128,0,19,2,0,1,7.7,.000,933.0,3,CLE,0.0,0,.000,37.4,0,0,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,20070128,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,20070128,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
