threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,2,7,11,.800,24.7,34,20120312,Brandon Jennings,6,.652,30.7,4,102,23,0,3.8,0.0,.522,0,5,0,2332.0,.545,0.0,14.5,MIL,12,1,.675,2,1,.217,7,133,7,4.2,11.1,+12,29.7
.105,0,7,2,0,25.9,23,20120312,Drew Gooden,1,.605,31.5,0,103,19,1,5.0,1.3,.579,0,0,1,2224.0,.500,3.0,8.2,MIL,11,1,.605,2,1,.000,8,124,7,0.0,13.3,+5,23.8
.500,0,1,4,0,21.5,2,20120312,Carlos Delfino,0,.125,3.6,0,103,8,1,27.3,1.5,.125,0,0,1,1915.0,.000,3.5,-16.0,MIL,1,3,.125,1,1,.000,6,31,5,0.0,11.6,+1,15.2
.000,0,0,0,0,5.8,4,20120312,Ersan İlyasova,0,.333,0.0,0,103,6,1,25.0,2.1,.333,0,0,2,1424.0,0,9.4,-14.6,MIL,2,2,.333,3,1,.000,3,63,1,0.0,7.8,-6,14.9
.200,0,1,1,1.000,0.0,4,20120312,Tobias Harris,0,.200,6.8,2,103,5,1,0.0,2.8,.200,0,2,0,1056.0,.000,0.0,-6.2,MIL,1,0,.340,0,1,.400,0,84,0,0.0,0.0,-12,14.7
.385,0,6,5,1.000,15.3,15,20120312,Mike Dunleavy,1,.500,23.0,2,101,13,2,0.0,2.8,.462,0,2,0,2147.0,.200,0.0,3.0,MIL,6,0,.540,4,0,.154,4,124,4,0.0,6.9,+16,17.1
.182,0,7,2,.500,8.4,15,20120312,Beno Udrih,2,.636,30.2,1,104,11,1,14.4,1.5,.545,0,2,1,1954.0,1.000,3.4,2.4,MIL,6,2,.631,2,0,.182,3,120,2,0.0,5.7,+15,18.8
.000,0,2,0,0,20.6,6,20120312,Jon Leuer,0,.600,22.4,0,98,5,1,16.7,3.7,.600,0,0,1,799.0,0,8.4,4.5,MIL,3,1,.600,1,0,.000,3,111,2,0.0,13.9,+11,19.9
.000,0,1,0,0,31.5,2,20120312,Jon Brockman,0,.500,14.7,0,104,2,0,50.0,0.0,.500,0,0,3,522.0,0,38.5,-10.5,MIL,1,2,.500,2,0,.000,5,89,2,0.0,35.4,-8,20.3
0,0,0,0,0,0.0,0,20120312,Larry Sanders,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-85.3,MIL,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20120312,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120312,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.750,40.2,31,20120312,Kris Humphries,0,.733,4.7,9,98,15,2,4.7,2.4,.733,0,12,3,2501.0,0,9.9,14.6,NJN,11,1,.764,1,1,.800,18,152,15,5.2,26.6,0,23.6
.333,0,7,6,.500,9.4,17,20120312,Jordan Farmar,2,.444,34.4,1,115,18,0,13.7,0.0,.389,0,2,0,2130.0,.333,0.0,-6.2,NJN,7,3,.450,4,1,.111,3,91,3,0.0,5.2,0,28.5
