threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,6,4,1.000,17.4,12,20181031,Jamal Murray,0,.385,18.8,2,110,13,0,6.7,0.0,.385,0,2,1,2611.0,.000,2.4,-3.0,DEN,5,1,.432,1,1,.154,8,109,7,2.1,9.8,+9,14.7
.316,0,2,6,0,11.4,16,20181031,Gary Harris,2,.421,7.9,0,110,19,1,13.6,1.4,.368,0,0,1,2274.0,.333,2.8,-8.5,DEN,7,3,.421,3,1,.000,5,85,4,0.0,7.1,-3,25.0
.167,3,1,2,.667,16.4,19,20181031,Paul Millsap,1,.708,5.0,2,105,12,0,7.0,0.0,.667,0,3,1,1977.0,.500,3.2,6.9,DEN,8,1,.713,2,1,.250,6,138,5,8.3,9.7,+7,18.7
.300,3,9,6,1.000,23.1,22,20181031,Nikola Jokić,3,.525,47.8,1,95,20,2,22.7,3.2,.450,0,1,5,1967.0,.500,16.2,15.3,DEN,9,6,.538,2,1,.050,12,105,7,8.4,19.6,+4,34.8
.250,0,0,1,.750,4.8,7,20181031,Torrey Craig,0,.500,0.0,3,109,4,1,0.0,2.3,.500,0,4,3,1349.0,.000,14.1,0.2,DEN,2,0,.608,1,1,1.000,4,147,1,0.0,9.5,-1,11.0
.333,0,0,3,0,14.2,6,20181031,Malik Beasley,0,.333,0.0,0,108,9,1,18.2,1.7,.333,0,0,1,1831.0,.000,3.5,-11.8,DEN,3,2,.333,1,0,.000,5,64,4,0.0,8.8,+2,15.5
.167,0,2,1,1.000,4.4,4,20181031,Monte Morris,0,.167,10.1,2,115,6,0,0.0,0.0,.167,0,2,1,1475.0,.000,4.3,-10.9,DEN,1,0,.291,2,0,.333,2,93,1,0.0,4.4,-4,12.1
.000,1,1,0,.200,16.1,13,20181031,Mason Plumlee,0,.857,9.0,1,102,7,1,9.8,2.6,.857,0,5,1,1213.0,0,5.2,7.6,DEN,6,1,.707,2,0,.714,4,122,3,4.5,10.6,-3,21.8
.333,1,3,3,.000,37.8,9,20181031,Trey Lyles,1,.500,23.0,0,95,9,1,17.5,2.6,.444,0,1,3,1203.0,.333,15.9,5.2,DEN,4,2,.477,2,0,.111,10,100,7,4.6,26.7,-6,24.6
0,0,0,0,0,0,0,20181031,DeVaughn Akoon-Purcell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,7,6,1.000,13.5,28,20181031,Zach LaVine,2,.500,39.0,4,106,24,1,7.2,1.3,.458,0,4,0,2360.0,.333,0.0,5.2,CHI,11,2,.543,4,1,.167,5,112,5,1.8,6.8,+3,33.1
.900,1,5,9,0,13.6,15,20181031,Justin Holiday,5,.750,21.1,0,109,10,0,0.0,0.0,.500,0,0,0,2344.0,.556,0.0,6.5,CHI,5,0,.750,3,1,.000,5,155,5,1.9,6.9,-7,12.0
.143,3,5,3,.833,5.6,25,20181031,Wendell Carter,2,.476,26.6,5,101,21,3,4.1,4.1,.429,0,6,6,2268.0,.667,17.2,10.5,CHI,9,1,.529,3,1,.286,8,121,2,5.8,11.3,+4,30.6
.400,0,0,4,.000,26.8,6,20181031,Jabari Parker,0,.300,0.0,0,105,10,0,8.7,0.0,.300,0,1,0,2136.0,.000,0.0,-14.8,CHI,3,1,.287,4,1,.100,9,53,9,0.0,13.5,-3,15.1
.375,0,2,3,0,0.0,5,20181031,Cameron Payne,1,.313,12.4,0,116,8,0,38.5,0.0,.250,0,0,0,1483.0,.333,0.0,-21.0,CHI,2,5,.313,1,1,.000,0,45,0,0.0,0.0,-5,24.7
.500,1,1,3,.500,17.7,8,20181031,Chandler Hutchison,1,.583,5.2,1,107,6,0,12.7,0.0,.500,0,2,2,1798.0,.333,7.2,-1.8,CHI,3,1,.581,2,0,.333,7,112,5,2.4,12.5,+4,12.3
1.000,0,7,2,0,7.2,3,20181031,Ryan Arcidiacono,1,.750,33.6,0,101,2,3,33.3,5.3,.500,0,0,0,1779.0,.500,0.0,4.0,CHI,1,1,.750,3,0,.000,2,149,2,0.0,3.6,+8,4.7
.000,0,0,0,1.000,13.9,2,20181031,Cristiano Felício,0,.000,0.0,2,109,2,0,25.8,0.0,.000,0,2,2,912.0,0,14.2,-14.5,CHI,0,1,.347,3,0,1.000,4,83,2,0.0,14.1,-5,12.0
.444,0,0,4,.333,23.3,15,20181031,Antonio Blakeney,4,.778,0.0,1,107,9,0,8.8,0.0,.556,0,3,0,820.0,1.000,0.0,14.1,CHI,5,1,.727,0,0,.333,3,112,3,0.0,11.8,-4,38.9
0,0,0,0,0,0,0,20181031,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
