threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,12,1,.833,13.1,18,20120215,John Wall,0,.308,55.7,10,116,13,1,21.5,1.3,.308,0,12,1,2452.0,.000,2.8,4.3,WAS,4,5,.492,2,1,.923,6,100,5,1.9,8.1,-23,26.7
.556,0,1,10,1.000,3.1,14,20120215,Nick Young,3,.361,6.0,1,125,18,0,9.8,0.0,.278,0,1,0,2079.0,.300,0.0,-8.6,WAS,5,2,.380,3,1,.056,1,74,1,0.0,1.6,-21,27.7
.000,2,0,0,.667,12.4,18,20120215,JaVale McGee,0,.700,0.0,4,118,10,0,13.7,0.0,.700,0,6,1,2069.0,0,3.3,2.3,WAS,7,2,.712,5,1,.600,5,122,4,4.5,8.0,-13,19.9
.000,1,0,0,.200,15.1,9,20120215,Trevor Booker,0,.800,0.0,1,117,5,0,12.2,0.0,.800,0,5,4,1699.0,0,16.1,-1.5,WAS,4,1,.625,5,1,1.000,8,116,4,2.7,15.6,-9,13.6
.250,0,1,1,0,5.2,0,20120215,Chris Singleton,0,.000,7.9,0,106,4,3,0.0,8.1,.000,0,0,0,1221.0,.000,0.0,-2.9,WAS,0,0,.000,2,1,.000,1,14,1,0.0,2.7,-4,9.2
.533,0,2,8,0,6.6,12,20120215,Jordan Crawford,2,.400,13.1,0,124,15,0,16.7,0.0,.333,0,0,1,1946.0,.250,3.5,-7.1,WAS,5,3,.400,1,0,.000,3,75,2,0.0,5.1,-17,26.0
.333,0,0,1,1.000,18.9,2,20120215,Rashard Lewis,0,.000,0.0,2,109,3,1,0.0,3.2,.000,0,2,1,1018.0,.000,6.7,-3.6,WAS,0,0,.258,1,0,.667,4,75,3,0.0,13.0,-4,10.7
.000,0,0,0,.500,14.1,3,20120215,Jan Veselý,0,1.000,0.0,1,118,1,0,0.0,0.0,1.000,0,2,1,909.0,0,7.5,-5.9,WAS,1,0,.798,5,0,2.000,3,167,2,0.0,10.9,+5,5.8
.000,0,0,0,0,47.6,4,20120215,Kevin Séraphin,0,.667,0.0,0,98,3,0,25.0,0.0,.667,0,0,1,538.0,0,12.7,-7.1,WAS,2,1,.667,4,0,.000,5,98,4,0.0,30.8,-9,20.9
.000,0,0,0,0,0.0,4,20120215,Shelvin Mack,0,.667,0.0,0,128,3,0,0.0,0.0,.667,0,0,0,428.0,0,0.0,3.7,WAS,2,0,.667,0,0,.000,0,127,0,0.0,0.0,+5,19.7
1.000,0,0,1,0,0.0,0,20120215,Roger Mason,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,41.0,.000,0.0,-57.9,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,68.7
0,0,0,0,0,0,0,20120215,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.857,0,4,6,1.000,3.2,10,20120215,Randy Foye,2,.429,16.6,4,101,7,1,10.2,1.5,.286,0,4,2,2152.0,.333,5.9,3.1,LAC,2,1,.571,2,1,.571,3,141,1,0.0,4.6,+21,12.1
.000,0,3,0,.600,23.3,23,20120215,Blake Griffin,0,.526,19.9,3,94,19,1,4.5,1.6,.526,0,5,8,2063.0,0,24.8,9.0,LAC,10,1,.542,3,1,.263,15,131,7,0.0,24.1,+17,28.6
.176,0,9,3,.000,6.9,16,20120215,Chris Paul,2,.471,52.6,0,99,17,1,5.4,1.7,.412,0,1,1,1985.0,.667,3.2,5.1,LAC,7,1,.459,3,1,.059,3,124,2,0.0,5.0,+15,24.7
.636,0,1,7,.800,17.7,21,20120215,Caron Butler,5,.773,5.7,4,99,11,0,7.0,0.0,.545,0,5,0,1934.0,.714,0.0,11.5,LAC,6,1,.795,1,1,.455,5,158,5,0.0,8.6,+14,19.5
.000,3,1,0,1.000,20.3,11,20120215,DeAndre Jordan,0,.500,8.1,3,90,8,0,24.4,0.0,.500,0,3,5,1350.0,0,23.7,1.2,LAC,4,3,.590,4,1,.375,9,110,4,11.9,22.1,+8,24.3
.417,0,2,5,.750,7.6,11,20120215,Mo Williams,2,.333,10.6,3,102,12,0,12.7,0.0,.250,0,4,2,1805.0,.400,7.1,-6.0,LAC,3,2,.400,1,0,.333,4,96,2,0.0,7.3,+14,23.2
.000,1,0,0,.000,14.7,4,20120215,Kenyon Martin,0,.400,0.0,0,92,5,1,14.5,2.4,.400,0,2,0,1398.0,0,0.0,-6.4,LAC,2,1,.340,3,0,.400,3,63,3,3.8,7.1,+10,13.1
0,0,0,0,1.000,42.0,2,20120215,Reggie Evans,0,0,0.0,2,82,0,1,53.2,4.0,0,0,2,1,817.0,0,7.8,-1.1,LAC,0,1,1.136,4,0,0,6,118,5,0.0,24.3,+1,6.1
.000,0,1,0,1.000,18.0,2,20120215,Eric Bledsoe,0,.000,21.5,2,98,2,0,25.8,0.0,.000,0,2,0,382.0,0,0.0,-14.5,LAC,0,1,.347,1,0,1.000,1,77,1,0.0,8.7,-5,27.0
.000,0,0,0,0,0.0,2,20120215,Brian Cook,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,132.0,0,0.0,-2.6,LAC,1,0,.500,0,0,.000,0,111,0,0.0,0.0,0,40.3
0,0,0,0,0,51.9,0,20120215,Trey Thompkins,0,0,0.0,0,37,0,1,0,24.9,0,0,0,0,132.0,0,0.0,26.1,LAC,0,0,0,0,0,0,1,0,1,0.0,25.1,0,0.0
0,0,0,0,0,0.0,0,20120215,Travis Leslie,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,132.0,0,0.0,-29.4,LAC,0,1,0,0,0,0,0,0,0,0.0,0.0,0,20.1
0,0,0,0,0,58.1,0,20120215,Ryan Gomes,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,118.0,0,0.0,0.4,LAC,0,0,0,0,0,0,1,0,1,0.0,28.1,-5,0.0
0,0,0,0,0,0,0,20120215,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
