threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,5,2,.800,33.7,23,20121101,Kevin Durant,1,.528,32.1,4,91,18,2,16.5,2.6,.500,0,5,2,2439.0,.500,5.2,10.6,OKC,9,4,.569,1,1,.278,14,105,12,0.0,19.0,+2,27.2
.143,0,5,3,.750,15.3,18,20121101,Russell Westbrook,0,.286,30.1,6,99,21,0,19.7,0.0,.286,0,8,3,2247.0,.000,8.5,-7.1,OKC,6,6,.367,3,1,.381,8,75,5,0.0,11.8,+2,37.2
.143,2,0,1,0,29.5,4,20121101,Serge Ibaka,0,.286,0.0,0,91,7,0,12.5,0.0,.286,0,0,1,1862.0,.000,3.4,-5.8,OKC,2,1,.286,5,1,.000,9,59,8,5.2,16.0,-8,11.8
.000,1,2,0,0,12.3,2,20121101,Kendrick Perkins,0,.500,12.6,0,97,2,0,33.3,0.0,.500,0,0,3,1679.0,0,11.4,0.9,OKC,1,1,.500,4,1,.000,6,111,3,2.9,11.8,-6,4.9
.429,0,1,3,1.000,12.6,8,20121101,Thabo Sefolosha,2,.429,6.9,2,100,7,0,11.3,0.0,.286,0,2,0,1638.0,.667,0.0,0.1,OKC,2,1,.508,1,1,.286,3,100,3,0.0,6.1,-4,14.9
.600,0,5,6,1.000,3.5,15,20121101,Kevin Martin,3,.550,32.0,4,98,10,1,7.8,1.6,.400,0,4,1,1951.0,.500,3.3,11.3,OKC,4,1,.638,2,0,.400,2,135,1,0.0,3.4,+6,17.9
.000,1,0,0,1.000,0.0,6,20121101,Nick Collison,0,.333,0.0,2,92,6,1,22.5,2.6,.333,0,2,1,1201.0,0,5.3,-3.4,OKC,2,2,.436,2,0,.333,1,75,0,4.0,2.8,+4,20.3
0,1,0,0,.500,9.4,1,20121101,Hasheem Thabeet,0,0,0.0,1,75,0,2,53.2,8.7,0,0,2,1,729.0,0,8.8,4.3,OKC,0,1,.568,2,0,0,2,72,1,6.6,9.1,-2,7.1
.333,0,0,2,0,32.5,7,20121101,Eric Maynor,1,.583,0.0,0,96,6,0,14.3,0.0,.500,0,0,0,633.0,.500,0.0,3.9,OKC,3,1,.583,0,0,.000,3,91,3,0.0,15.7,-4,30.3
0,0,0,0,0,0.0,0,20121101,Reggie Jackson,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-5.2,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121101,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121101,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121101,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
