threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.600,24.3,26,20121212,Kenneth Faried,0,.625,0.0,6,103,16,3,8.9,3.9,.625,0,10,5,2270.0,0,16.3,6.6,DEN,10,2,.637,3,1,.625,14,125,9,0.0,20.7,+8,25.2
.200,0,12,3,.667,8.3,17,20121212,Ty Lawson,1,.433,45.4,4,118,15,0,18.5,0.0,.400,0,6,1,2223.0,.333,3.3,0.1,DEN,6,4,.482,2,1,.400,4,107,3,0.0,6.0,+4,24.9
.385,0,1,5,1.000,11.6,24,20121212,Danilo Gallinari,4,.846,4.6,2,110,13,2,6.7,2.8,.692,0,2,0,2106.0,.800,0.0,12.2,DEN,9,1,.865,5,1,.154,4,160,4,0.0,6.4,+7,18.1
.222,1,7,2,0,11.8,2,20121212,Andre Iguodala,0,.111,23.9,0,112,9,1,35.7,1.4,.111,0,0,1,2081.0,.000,3.5,-9.3,DEN,1,5,.111,2,1,.000,5,49,4,1.9,8.0,+3,17.2
.000,1,0,0,0,22.7,6,20121212,Kosta Koufos,0,1.000,0.0,0,110,3,0,25.0,0.0,1.000,0,0,2,1348.0,0,11.0,0.4,DEN,3,1,1.000,5,1,.000,7,144,5,2.9,17.4,-5,7.6
.364,1,1,4,0,4.0,14,20121212,Corey Brewer,2,.636,6.0,0,118,11,0,8.3,0.0,.545,0,0,0,1545.0,.500,0.0,3.4,DEN,6,1,.636,2,0,.000,1,120,1,2.6,2.2,+3,19.9
.167,0,3,1,1.000,4.9,3,20121212,Andre Miller,0,.167,17.5,1,114,6,1,0.0,2.4,.167,0,1,0,1247.0,.000,0.0,-5.4,DEN,1,0,.233,1,0,.167,1,82,1,0.0,2.7,-13,13.2
.000,2,0,0,.200,12.9,9,20121212,JaVale McGee,0,.667,0.0,1,104,6,1,26.8,3.1,.667,0,5,1,947.0,0,7.8,-6.5,DEN,4,3,.549,5,0,.833,3,76,2,8.3,10.6,-7,30.3
.250,0,0,1,0,10.6,4,20121212,Jordan Hamilton,0,.500,0.0,0,116,4,0,33.3,0.0,.500,0,0,2,577.0,.000,25.6,-14.8,DEN,2,2,.500,3,0,.000,3,78,1,0.0,17.4,-11,26.6
0,0,0,0,0,0.0,0,20121212,Timofey Mozgov,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-42.1,DEN,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20121212,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,2,2,1.000,10.4,18,20121212,Andrei Kirilenko,0,.500,9.0,6,102,12,4,17.0,5.6,.500,0,6,1,2130.0,.000,2.9,4.4,MIN,6,3,.615,3,1,.500,4,113,3,2.0,6.3,-5,20.5
.000,2,2,0,1.000,23.4,22,20121212,Nikola Peković,0,.700,11.1,8,109,10,0,12.9,0.0,.700,0,8,5,1893.0,0,16.2,10.7,MIN,7,2,.814,2,1,.800,11,154,6,4.5,19.5,+8,20.3
.176,0,1,3,.500,35.5,8,20121212,Kevin Love,0,.176,4.6,2,108,17,0,9.6,0.0,.176,0,4,5,1872.0,.000,16.4,-19.1,MIN,3,2,.213,5,1,.235,14,63,9,0.0,25.0,+1,27.5
