threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,1.000,6.4,11,20141114,Tony Parker,0,.444,51.7,3,98,9,0,22.5,0.0,.444,0,3,0,1869.0,0,0.0,-1.3,SAS,4,3,.533,1,1,.333,2,104,2,0.0,3.4,+16,20.8
.700,0,1,7,0,6.8,9,20141114,Danny Green,3,.450,5.8,0,89,10,2,0.0,3.7,.300,0,0,1,1755.0,.429,3.9,-0.1,SAS,3,0,.450,4,1,.000,3,93,2,0.0,5.5,+7,16.6
.000,0,2,0,1.000,43.6,13,20141114,Tim Duncan,0,.750,17.6,1,80,8,1,10.6,2.1,.750,0,1,0,1514.0,0,0.0,11.0,SAS,6,1,.770,1,1,.125,11,130,11,0.0,23.2,+6,18.2
.750,0,0,3,1.000,10.0,10,20141114,Matt Bonner,2,.750,0.0,4,96,4,0,0.0,0.0,.500,0,4,0,1204.0,.667,0.0,5.8,SAS,2,0,.868,2,1,1.000,2,169,2,0.0,5.3,+11,13.9
.333,2,0,2,.000,27.6,12,20141114,Kawhi Leonard,2,1.000,0.0,0,71,6,2,30.4,5.9,.833,0,2,0,1086.0,1.000,0.0,13.9,SAS,5,3,.872,3,1,.333,5,82,5,8.4,14.7,-1,26.5
.200,0,4,2,.750,11.7,14,20141114,Cory Joseph,1,.550,31.6,3,91,10,1,14.5,2.1,.500,0,4,0,1540.0,.500,0.0,4.2,SAS,5,2,.595,2,0,.400,3,106,3,0.0,6.2,+10,26.0
.333,0,8,3,1.000,4.0,9,20141114,Manu Ginóbili,1,.278,52.9,4,89,9,2,0.0,4.3,.222,0,4,1,1495.0,.333,4.6,9.4,SAS,2,0,.418,2,0,.444,2,118,1,0.0,4.3,+30,21.0
.250,0,2,3,0,12.7,7,20141114,Boris Diaw,1,.292,15.2,0,91,12,1,0.0,2.3,.250,0,0,2,1413.0,.333,9.7,-3.5,SAS,3,0,.292,0,0,.000,5,76,3,0.0,11.3,+13,24.8
.000,0,0,0,1.000,19.7,4,20141114,Aron Baynes,0,.333,0.0,2,92,3,0,0.0,0.0,.333,0,2,3,1218.0,0,16.9,-7.1,SAS,1,0,.515,5,0,.667,7,137,4,0.0,18.4,+5,9.3
.500,0,1,2,0,28.5,0,20141114,Kyle Anderson,0,.000,13.8,0,90,4,0,0.0,0.0,.000,0,0,0,632.0,.000,0.0,-15.4,SAS,0,0,.000,0,0,.000,3,15,3,0.0,15.2,-12,18.4
.000,0,1,0,0,14.6,2,20141114,Jeff Ayres,0,1.000,27.0,0,93,1,0,50.0,0.0,1.000,0,0,0,411.0,0,0.0,-6.0,SAS,1,1,1.000,3,0,.000,1,91,1,0.0,7.8,-9,14.2
.250,0,0,1,0,0.0,2,20141114,Austin Daye,0,.250,0.0,0,100,4,0,0.0,0.0,.250,0,0,0,263.0,.000,0.0,-24.0,SAS,1,0,.250,0,0,.000,0,50,0,0.0,0.0,-11,44.3
0,0,0,0,0,0,0,20141114,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,4,3,1.000,12.2,15,20141114,Jeremy Lin,1,.500,23.7,4,107,11,1,19.0,1.4,.455,0,4,0,2251.0,.333,0.0,-1.1,LAL,5,3,.588,2,1,.364,4,102,4,0.0,5.7,-6,19.8
.357,2,6,5,.778,12.6,9,20141114,Kobe Bryant,0,.071,29.6,7,103,14,1,18.2,1.5,.071,0,9,0,2185.0,.000,0.0,-7.6,LAL,1,4,.251,1,1,.643,4,57,4,4.6,5.9,-16,28.5
.250,1,4,1,1.000,13.8,6,20141114,Wesley Johnson,0,.500,23.1,2,108,4,0,17.0,0.0,.500,0,2,1,1984.0,.000,3.0,1.8,LAL,2,1,.615,1,1,.500,5,121,4,2.5,8.1,-16,8.4
.000,0,1,0,.750,21.4,19,20141114,Carlos Boozer,0,.615,9.3,3,100,13,2,11.9,3.4,.615,0,4,2,1925.0,0,6.2,7.2,LAL,8,2,.644,2,1,.308,8,114,6,0.0,13.3,-10,24.7
.000,0,0,0,.500,24.5,10,20141114,Jordan Hill,0,.308,0.0,2,107,13,0,6.3,0.0,.308,0,4,5,1680.0,0,17.9,-7.0,LAL,4,1,.339,0,1,.308,11,80,6,0.0,21.0,-10,26.6
.333,1,1,2,.667,10.4,8,20141114,Jordan Clarkson,0,.500,10.1,2,102,6,1,12.0,2.4,.500,0,3,2,1324.0,.000,9.1,3.1,LAL,3,1,.546,2,0,.500,4,107,2,3.8,9.7,-4,17.8
.000,1,0,0,.000,22.9,6,20141114,Ed Davis,0,.600,0.0,0,104,5,0,13.7,0.0,.600,0,3,0,1200.0,0,0.0,-7.7,LAL,3,1,.475,4,0,.600,4,73,4,4.2,10.7,-3,17.3
.000,0,0,0,0,15.9,2,20141114,Robert Sacre,0,.200,0.0,0,109,5,0,0.0,0.0,.200,0,0,1,864.0,0,6.9,-10.7,LAL,1,0,.200,0,0,.000,3,55,2,0.0,11.1,+1,16.4
