threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,1,5,1.000,11.0,25,20140309,Gerald Green,3,.583,4.4,4,120,18,1,13.2,1.2,.500,0,4,2,2547.0,.600,6.5,2.1,PHO,9,3,.633,0,1,.222,6,116,4,0.0,8.9,+2,24.2
.214,0,6,3,.833,3.1,24,20140309,Goran Dragić,3,.679,29.6,5,121,14,1,15.3,1.3,.571,0,6,0,2259.0,1.000,0.0,4.4,PHO,8,3,.721,5,1,.429,1,132,1,0.0,1.7,-8,23.6
.364,0,1,4,1.000,11.7,16,20140309,Channing Frye,2,.636,6.0,2,118,11,1,20.2,1.7,.545,0,2,1,1806.0,.500,4.6,-0.2,PHO,6,3,.673,4,1,.182,4,109,3,0.0,8.4,+10,22.3
.400,0,0,2,1.000,31.0,11,20140309,P.J. Tucker,1,.700,0.0,4,114,5,1,12.9,1.9,.600,0,4,2,1586.0,.500,10.4,4.3,PHO,3,1,.814,4,1,.800,9,152,7,0.0,21.5,-7,13.3
0,1,1,0,.750,23.4,3,20140309,Alex Len,0,0,8.9,3,115,0,0,36.2,0.0,0,0,4,0,902.0,0,0.0,2.6,PHO,0,1,.852,2,1,0,3,123,3,5.1,12.6,-4,8.3
.556,0,4,5,1.000,12.3,11,20140309,Marcus Morris,1,.500,22.9,2,122,9,0,16.8,0.0,.444,0,2,1,1717.0,.200,4.8,-0.6,PHO,4,2,.557,3,0,.222,4,112,3,0.0,8.8,0,18.7
.000,0,5,0,0,24.9,4,20140309,Ish Smith,0,.400,32.0,0,115,5,1,16.7,2.1,.400,0,0,1,1411.0,0,5.8,0.6,PHO,2,1,.400,2,0,.000,6,110,5,0.0,16.1,-1,11.5
.200,0,2,2,1.000,10.2,10,20140309,Markieff Morris,0,.300,14.1,4,117,10,1,25.4,2.2,.300,0,4,1,1373.0,.000,6.0,-11.5,PHO,3,4,.425,3,0,.400,3,78,2,0.0,8.3,-17,31.1
.000,0,1,0,0,34.0,2,20140309,Miles Plumlee,0,.333,14.8,0,118,3,0,25.0,0.0,.333,0,0,1,619.0,0,13.3,-6.3,PHO,1,1,.333,1,0,.000,4,78,3,0.0,24.5,0,17.5
0,0,0,0,.500,39.0,1,20140309,Shavlik Randolph,0,0,0.0,1,118,0,0,0.0,0.0,0,0,2,0,180.0,0,0.0,0.5,PHO,0,0,.568,0,0,0,1,123,1,0.0,21.1,-5,13.2
0,0,0,0,0,0,0,20140309,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.800,25.7,26,20140309,David Lee,0,.611,12.5,4,114,18,0,19.8,0.0,.611,0,5,2,2244.0,0,6.3,-2.1,GSW,11,5,.644,5,1,.278,9,108,7,0.0,15.2,+11,30.4
.333,0,6,2,.500,11.6,7,20140309,Andre Iguodala,1,.417,19.2,2,105,6,4,20.5,5.7,.333,0,4,2,2133.0,.500,6.6,5.1,GSW,2,2,.451,0,1,.667,5,107,3,0.0,8.9,-3,12.4
.400,1,2,6,.000,15.6,22,20140309,Klay Thompson,4,.733,8.4,0,115,15,0,5.9,0.0,.600,0,2,0,2107.0,.667,0.0,4.4,GSW,9,1,.693,4,1,.133,4,126,4,2.5,7.2,+18,21.7
.313,0,9,5,1.000,9.1,18,20140309,Stephen Curry,1,.469,42.1,3,118,16,0,5.5,0.0,.438,0,3,0,1816.0,.200,0.0,2.0,GSW,7,1,.520,1,1,.188,2,121,2,0.0,4.2,+11,27.3
.000,0,0,0,0,9.5,4,20140309,Andrew Bogut,0,1.000,0.0,0,110,2,1,0.0,3.5,1.000,0,0,0,866.0,0,0.0,1.7,GSW,2,0,1.000,2,1,.000,1,200,1,0.0,4.4,+1,6.3
.250,0,3,2,0,13.1,7,20140309,Harrison Barnes,1,.438,11.4,0,110,8,2,0.0,3.2,.375,0,0,3,1881.0,.500,11.2,3.4,GSW,3,0,.438,1,0,.000,6,122,3,0.0,12.1,-5,11.5
.375,2,0,3,1.000,0.0,13,20140309,Draymond Green,1,.688,0.0,2,115,8,0,18.4,0.0,.625,0,2,1,1348.0,.333,5.2,-1.5,GSW,5,2,.732,6,0,.250,1,116,0,7.9,2.8,+4,21.9
